2002-9-20	G-32-5119575.xml	Sígaunar nútímans	9
2002-9-22	G-32-5119576.xml	Samgöngumál Vestmannaeyinga	9
2002-9-24	G-32-5119577.xml	Tröllaukinn misskilningur?	9
2002-9-27	G-32-5119578.xml	Starf göngudeildar stærsti sigurinn	9
2002-9-14	G-32-5121382.xml	Ég þarf ekki að sjá í mér hjartað	9
2002-9-14	G-32-5121383.xml	Tvær safnplötur frá Björk	9
2002-9-17	G-32-5121384.xml	RIGNING Í SKÓNUM (LLUVÍA EN LOS ZAPATOS) **½	9
2002-9-20	G-32-5121385.xml	Kínverjar hrifnir af Kristjáni söngvara	9
2002-9-27	G-32-5121386.xml	Schafer ánægður	9
2002-9-28	G-32-5121387.xml	Kæra Norðurljósa enn til umfjöllunar	9
2002-9-29	G-32-5121388.xml	Konur og breytt kjördæmaskipan	9
2002-9-7	G-32-5123147.xml	Ný fornbókaverslun á Klapparstíg	9
2002-9-3	G-32-5123187.xml	Fjölmennt í réttum í Mývatnssveit	9
2002-9-5	G-32-5123188.xml	Augnablikshjónabönd í stað vændis?	9
2002-9-7	G-32-5123189.xml	Forseti Búlgaríu heimsækir Ísland	9
2002-9-13	G-32-5123190.xml	Cotterill varkár eftir tapið	9
2002-9-17	G-32-5123191.xml	Spegill, spegill...	9
2002-9-20	G-32-5123192.xml	Afstaðan til ESB er stærsta kosningamálið 2003	9
2002-9-24	G-32-5123193.xml	STEINGRÍMUR ÞÓRISSON	9
2002-9-26	G-32-5123194.xml	Útgáfufélög í eina sæng	9
2002-9-29	G-32-5123195.xml	Mikil aðsókn í kyrrðardaga	9
2002-9-1	G-32-5124969.xml	Telur tillögu þróunarríkjanna of veika	9
2002-9-3	G-32-5124970.xml	Hlutafélag um reksturinn frá Íslandi til Edinborgar	9
2002-9-6	G-32-5124971.xml	Fylgið svipað og í síðustu kosningum	9
2002-9-7	G-32-5124972.xml	Ósammála um þörf á endurnýjun bílaflotans	9
2002-9-14	G-32-5124973.xml	Setja markið hátt	9
2002-9-15	G-32-5124974.xml	ÁSGERÐUR JÓNA ANNELSDÓTTIR	9
2002-9-17	G-32-5124975.xml	Félagsmenn velja í tvö efstu sæti listans	9
2002-9-17	G-32-5124976.xml	Nokkuð um innbrot um helgina	9
2002-9-18	G-32-5124977.xml	VONIN	9
2002-9-18	G-32-5124978.xml	Yfirlýsing um framboð	9
2002-9-19	G-32-5124979.xml	Skólar sem vernda umhverfið	9
2002-9-22	G-32-5124980.xml	Góðu laxveiðisumri að ljúka	9
2002-9-24	G-32-5124981.xml	Í viðjum ástarinnar	9
2002-9-27	G-32-5124982.xml	Vill syngja á Rauða torginu og Torgi hins himneska friðar	9
2002-9-4	G-32-5126747.xml	Mikil umskipti hjá Stoðum	9
2002-9-12	G-32-5126748.xml	Ástvinar minnst	9
2002-9-13	G-32-5126749.xml	Ný staða forstöðumanns tæknisviðs	9
2002-9-12	G-32-5126750.xml	Tvískinnungur	9
2002-9-15	G-32-5126751.xml	Rjúpnaveiðar og ökutæki	9
2002-9-17	G-32-5126752.xml	Aflétta kaupskyldu	9
2002-9-17	G-32-5126753.xml	Handapat Hallgríms og Össurar	9
2002-9-18	G-32-5126754.xml	HANDKNATTLEIKUR 1.	9
2002-9-22	G-32-5126755.xml	Harley-Davidson-sýning	9
2002-9-24	G-32-5126756.xml	Vann til verðlauna í London	9
2002-9-24	G-32-5126757.xml	Tímamót í Jóhannesarborg	9
2002-9-26	G-32-5126758.xml	Snjórinn snemma á ferð	9
2002-9-27	G-32-5126759.xml	Umræða um aðild Íslands að ESB er óhjákvæmileg	9
2002-9-1	G-32-5128653.xml	Murano - sá nýjasti frá Nissan	9
2002-9-11	G-32-5128654.xml	Drög að lokaskýrslu send málsaðilum	9
2002-9-14	G-32-5128655.xml	Vörur frá Ísrael verði sniðgengnar	9
2002-9-17	G-32-5128656.xml	Mun kæra úrskurð um Norðlingaölduveitu	9
2002-9-17	G-32-5128657.xml	Opinber heimsókn forseta neðri deildar írska þingsins	9
2002-9-20	G-32-5128658.xml	KNATTSPYRNA EM drengjalandsliða: Keflavík: Ísland -...	9
2002-9-20	G-32-5128659.xml	Vann ferð fyrir tvo til Flórída	9
2002-9-25	G-32-5128660.xml	ÞESSIR duglegu krakkar söfnuðu kr.	9
2002-9-3	G-32-5130503.xml	Heimila Írakar vopnaeftirlit?	9
2002-9-13	G-32-5130504.xml	Hvar voru málefnin, Steingrímur?	9
2002-9-18	G-32-5130505.xml	Skipst á líkamsleifum	9
2002-9-19	G-32-5130506.xml	Samningi við Íslensku menntasamtökin rift	9
2002-9-21	G-32-5130507.xml	ARI Í ÖGRI Liz Gammon.	9
2002-9-25	G-32-5130508.xml	Leynifélagið fjórir fræknir	9
2002-9-26	G-32-5130509.xml	skelfiskbátar	9
2002-9-26	G-32-5130510.xml	Á þrjár söluhæstu skáldsögurnar	9
2002-9-5	G-32-5132305.xml	Flestar hliðar samtímalistar	9
2002-9-10	G-32-5132306.xml	Tímarit um ræktun, garðyrkju og umhverfismál	9
2002-9-12	G-32-5132307.xml	Líf og starf skálda kynnt	9
2002-9-12	G-32-5132308.xml	Haustmarkaður Kristniboðssambandsins	9
2002-9-13	G-32-5132309.xml	HJALTA SIGRÍÐUR JÚLÍUSDÓTTIR	9
2002-9-14	G-32-5132310.xml	Fallist á rannsóknaboranir við Kröflu	9
2002-9-20	G-32-5132311.xml	Nýnemar í MR tolleraðir	9
2002-9-25	G-32-5132312.xml	Frá Bridsfélagi Suðurnesja Fyrsta verðlaunamótinu er...	9
2002-9-5	G-32-5134075.xml	Duldar álögur og skipulagt ofbeldi	9
2002-9-10	G-32-5134076.xml	Hugtakaorðabók væntanleg í lok mánaðarins	9
2002-9-14	G-32-5134077.xml	Vetrarstarf í Bústaðakirkju	9
2002-9-15	G-32-5134078.xml	Quarashi í Höllinni	9
2002-9-17	G-32-5134079.xml	Endurskoðun daggjalda verði flýtt	9
2002-9-20	G-32-5134080.xml	Fundu djúpsprengjur í gönguferð	9
2002-9-22	G-32-5134081.xml	Glaður Stitch	9
2002-9-24	G-32-5134082.xml	Íslandsmót karla Björninn - SR 10:13...	9
2002-9-25	G-32-5134083.xml	Sjálfsmorðsárás á musteri	9
2002-9-27	G-32-5134084.xml	Brautin rudd	9
2002-9-3	G-32-5135823.xml	Asbest í eldri byggingum	9
2002-9-5	G-32-5135824.xml	Jógastöð Vesturbæjar flytur í nýtt húsnæði	9
2002-9-6	G-32-5135825.xml	Ekki tekin ákvörðun um kæru	9
2002-9-10	G-32-5135826.xml	Um helmingur kæra afgreiddur	9
2002-9-12	G-32-5135827.xml	"Hvert er mark-mið ""þitt""?"	9
2002-9-4	G-32-5137606.xml	Sæplast kynnir ný smáker	9
2002-9-5	G-32-5137607.xml	Humarbátar	9
2002-9-15	G-32-5137608.xml	Hvað heitir stelpan?	9
2002-9-17	G-32-5137609.xml	Listfengi og falleg rödd	9
2002-9-18	G-32-5137610.xml	Kraftur í Skildi	9
2002-9-19	G-32-5137611.xml	Umhyggja Gunnars I. Birgissonar	9
2002-9-19	G-32-5137612.xml	ALLIR FISKMARKAÐIR Blálanga 107 60 91...	9
2002-9-22	G-32-5137613.xml	Forystugreinar Morgunblaðsins	9
2002-9-22	G-32-5137614.xml	Námskeið um geðheilsu og trú	9
2002-9-24	G-32-5137615.xml	Áslaug Hallgríms sýnir í Eden	9
2002-9-1	G-32-5139434.xml	Kröfu foreldra barnanna hafnað	9
2002-9-3	G-32-5139435.xml	Fylgið myndi aukast um þriðjung	9
2002-9-10	G-32-5139436.xml	Gullljónið til skoskrar myndar	9
2002-9-11	G-32-5139437.xml	Námskeið um Grettissögu	9
2002-9-12	G-32-5139438.xml	Ljóð	9
2002-9-12	G-32-5139439.xml	Röksemdir Baugs gátu ekki komið til skoðunar	9
2002-9-14	G-32-5139440.xml	Gleðiganga og eldgleypar á slóðum Ketils gufu	9
2002-9-18	G-32-5139441.xml	ALLIR FISKMARKAÐIR Blálanga 82 50 60...	9
2002-9-18	G-32-5139442.xml	Vopn, lygar og eftirlit	9
2002-9-19	G-32-5139443.xml	Stóðréttir í Skrapatungurétt	9
2002-9-24	G-32-5139444.xml	* HENNING Jónasson úr KR og...	9
2002-9-28	G-32-5139445.xml	Eldsvoði á Húsavík	9
2002-9-1	G-32-5141298.xml	Smart-sportbíll næsta sumar	9
2002-9-1	G-32-5141299.xml	Hör úr Eyjafirði á alþjóðlegum þríæringi	9
2002-9-3	G-32-5141300.xml	Engin septemberlægð í ár	9
2002-9-10	G-32-5141301.xml	Sagnfræðingar þinga í hádeginu	9
2002-9-10	G-32-5141302.xml	Birkihlíð 36	9
2002-9-13	G-32-5141303.xml	Lag að koma á góðri samvinnu	9
2002-9-17	G-32-5141304.xml	Djúpar skúffur	9
2002-9-21	G-32-5141305.xml	Fundur um framtíðarmarkmið Háskóla Íslands	9
2002-9-3	G-32-5143020.xml	Fiskiðjusamlag Húsavíkur hagnast um 30 milljónir	9
2002-9-6	G-32-5143021.xml	Verulega dregur úr viðskiptahallanum	9
2002-9-10	G-32-5143022.xml	Ásmundur þjálfar Völsung	9
2002-9-13	G-32-5143023.xml	Endurbætur á þjóðveldisbænum	9
2002-9-15	G-32-5143024.xml	Sammála Ríkisendurskoðun en telur einingaverð of hátt reiknað	9
2002-9-19	G-32-5143025.xml	Félag eldri borgara í Kópavogi Það...	9
2002-9-20	G-32-5143026.xml	Þýskir dagar í Húnaþingi vestra	9
2002-9-24	G-32-5143027.xml	Verðfall á mörkuðum	9
2002-9-25	G-32-5143028.xml	Áhrifavaldur í listum 20. aldar	9
2002-9-28	G-32-5143029.xml	Gefur kost á sér í forvali...	9
2002-9-5	G-32-5144855.xml	Breytingar á markaðssviði Flugleiða	9
2002-9-7	G-32-5144856.xml	Meðal umræðuefna var tjáningarfrelsi á Netinu	9
2002-9-14	G-32-5144857.xml	Fjórir féllu á Gaza	9
2002-9-18	G-32-5144858.xml	Búmenn fá lóðir fyrir tíu íbúðir	9
2002-9-20	G-32-5144859.xml	Vantar alveg varnargadda á kviðinn	9
2002-9-21	G-32-5144860.xml	Olían skal fjarlægð fyrir 15. október og flakið fyrir 1. maí	9
2002-9-25	G-32-5144861.xml	Rætt um efnahagshorfur og einkaneyslu	9
2002-9-27	G-32-5144862.xml	Verri horfur í efnahagsmálum	9
2002-9-27	G-32-5144863.xml	Ásgerður ekki meira með	9
2002-9-29	G-32-5144864.xml	Skyndikynni við listamenn	9
2002-9-11	G-32-5146583.xml	Hagstæðasta lausnin verði fundin	9
2002-9-12	G-32-5146584.xml	Árbæingar eygja tvöfaldan sigur	9
2002-9-13	G-32-5146585.xml	* LOKAMÓTIÐ í Toyotamótaröðinni í golfi,...	9
2002-9-14	G-32-5146586.xml	"""LJÁÐU MÉR VÆNGI"""	9
2002-9-17	G-32-5146587.xml	Sneglur í Norska húsinu	9
2002-9-20	G-32-5146588.xml	Verkjaskóli gæti nýst fólki á biðlista	9
2002-9-22	G-32-5146589.xml	M-jeppinn hækkaði um 1,7 milljónir	9
2002-9-24	G-32-5146590.xml	Gífurlega sárt	9
2002-9-1	G-32-5148315.xml	Vill selja sinn hlut í Norðlenskri orku	9
2002-9-12	G-32-5148316.xml	BRÚÐKAUP .	9
2002-9-14	G-32-5148317.xml	Samkeppni heldur manni einfaldlega vakandi	9
2002-9-17	G-32-5148318.xml	Enn færist Þór milli deilda	9
2002-9-19	G-32-5148319.xml	HELGA HALLDÓRSDÓTTIR	9
2002-9-19	G-32-5148320.xml	Áskirkja.	9
2002-9-22	G-32-5148321.xml	Ríkisstjórnin mótmæli stríðsaðgerðum	9
2002-9-25	G-32-5148322.xml	Landsvirkjun selur Norðurorku rafmagn Norðurorka á...	9
2002-9-29	G-32-5150088.xml	Hljóðakrossgátan	9
2002-9-3	G-32-5150114.xml	Þessar duglegu stúlkur héldu tombólu og...	9
2002-9-5	G-32-5150115.xml	Verið er að reyna að komast aftur inn á rétta braut	9
2002-9-18	G-32-5150116.xml	KNATTSPYRNA Meistaradeild Evrópu A-RIÐILL: Arsenal -...	9
2002-9-19	G-32-5150117.xml	Sonur Mubaraks fær aukin völd	9
2002-9-19	G-32-5150118.xml	Falla frá kröfu um sjálfstætt ríki	9
2002-9-3	G-32-5151880.xml	Tap hjá MP Bio	9
2002-9-4	G-32-5151881.xml	Eyjakonur unnu í Svíþjóð	9
2002-9-4	G-32-5151882.xml	(Esk. 34, 16.)	9
2002-9-5	G-32-5151883.xml	Ekki sést jafnlítið til sólar í ágúst í 13 ár á Akureyri	9
2002-9-10	G-32-5151884.xml	Gamlir hlutir ganga í endurnýjun lífdaga	9
2002-9-12	G-32-5151885.xml	Glerþak eða þykkt lag af karlmönnum?	9
2002-9-14	G-32-5151886.xml	"Bush ""afar efins"" um að Írakar sjái að sér"	9
2002-9-20	G-32-5151887.xml	"Málþing með heitinu ""Aftur í skóla"""	9
2002-9-22	G-32-5151888.xml	Dísil og etanól úr lífmassa	9
2002-9-24	G-32-5151889.xml	Hanna Guðrún Stefánsson átti mjög góðan...	9
2002-9-28	G-32-5151890.xml	30 bændur á skólabekk	9
2002-9-3	G-32-5153722.xml	Bankaráðsmenn segja af sér	9
2002-9-5	G-32-5153723.xml	Sampras á uppleið	9
2002-9-6	G-32-5153724.xml	Keikó í Noregi	9
2002-9-12	G-32-5153725.xml	SKÁK - Umsjón Helgi Áss Grétarsson	9
2002-9-25	G-32-5153726.xml	Come Shine í Deiglunni	9
2002-9-4	G-32-5155527.xml	Sjálfvirkar línuveiðar	9
2002-9-20	G-32-5155528.xml	GULLBRÚÐKAUP .	9
2002-9-8	G-32-5155529.xml	Gengur misjafnlega að læra leikreglur ESB	9
2002-9-12	G-32-5155530.xml	"""Almodóvar er snillingur"""	9
2002-9-13	G-32-5155531.xml	Skógarganga í Laugarásnum	9
2002-9-18	G-32-5155532.xml	Æskuverk meistaranna	9
2002-9-19	G-32-5155533.xml	Vekja athygli á góðu starfi Þorfinns	9
2002-9-24	G-32-5155534.xml	Lærðum mikið af þessum leikjum	9
2002-9-7	G-32-5157418.xml	Barnastarf Fríkirkjunnar í Hafnarfirði	9
2002-9-7	G-32-5157419.xml	"""Tony Wilson er náttúrlega nett fífl"""	9
2002-9-8	G-32-5157420.xml	Borga Pólverjar með sér?	9
2002-9-18	G-32-5157421.xml	Kynning á Alfa-starfi í Laugarneskirkju	9
2002-9-19	G-32-5157422.xml	Í upphafi ferðar til Vesturheims	9
2002-9-19	G-32-5157423.xml	Árás á Saddam	9
2002-9-25	G-32-5157424.xml	Fær undanþágu til 1. febrúar	9
2002-9-7	G-32-5159250.xml	Bæði tilboðin voru metin gild hjá Ríkiskaupum	9
2002-9-7	G-32-5159251.xml	Schiffer stjórnar strengjasveit SÍ	9
2002-9-14	G-32-5159252.xml	NÆSTU VIKU	9
2002-9-18	G-32-5159253.xml	Rífandi stemning á réttarballi	9
2002-9-26	G-32-5159254.xml	Krókódíll er kostafæða	9
2002-9-26	G-32-5159255.xml	Kviknaði á gömlu perunni hjá Smára	9
2002-9-27	G-32-5159256.xml	"""Ekki með bakið uppi við vegginn"""	9
2002-9-6	G-32-5161106.xml	Óperusöngur á hátíðasýningum	9
2002-9-12	G-32-5161107.xml	Aðstæður til brúðkaupsferða kannaðar	9
2002-9-14	G-32-5161108.xml	STURLAUG REBEKKA RUT JÓHANNESDÓTTIR ANUFORO	9
2002-9-20	G-32-5161109.xml	Vilja gera golfvöll og reisa frístundabyggð	9
2002-9-20	G-32-5161110.xml	Rússar boða fyrirbyggjandi aðgerðir	9
2002-9-24	G-32-5161111.xml	Vogts á undir högg að sækja	9
2002-9-24	G-32-5161112.xml	Síðasta siglingin	9
2002-9-27	G-32-5161113.xml	Frumvarp til laga um fjármálafyrirtæki lagt fyrir ríkisstjórn í dag	9
2002-9-3	G-32-5162909.xml	Víkverji skrifar...	9
2002-9-4	G-32-5162910.xml	SJÁVARÚTVEGSSÝNINGIN UNDIRBÚIN	9
2002-9-4	G-32-5162911.xml	Þrír fluttir á slysadeild eftir óhapp við köfun	9
2002-9-5	G-32-5162912.xml	Aðsókn að Kringlunni jókst um 3% í ágúst	9
2002-9-5	G-32-5162913.xml	Styðja mænuskaddaða	9
2002-9-17	G-32-5162914.xml	Málað í miðborginni	9
2002-9-21	G-32-5162915.xml	FRIÐÞÆGING FÁFRÆÐINNAR	9
2002-9-22	G-32-5162916.xml	Þýða þarf skáldverk reglulega upp á nýtt	9
2002-9-3	G-32-5164701.xml	Grunur um flugránstilraun	9
2002-9-3	G-32-5164702.xml	Árleg plastpokasala	9
2002-9-4	G-32-5164703.xml	Ráðstefna um ástandið í Palestínu	9
2002-9-6	G-32-5164704.xml	Varðveisla til framtíðar	9
2002-9-7	G-32-5164705.xml	Styrkveitingar úr Húnasjóði	9
2002-9-8	G-32-5164706.xml	Nýr krimmi frá Siegel og McGehee	9
2002-9-14	G-32-5164707.xml	Kvartað undan því að lýsingu vanti	9
2002-9-15	G-32-5164708.xml	Þrír á slysadeild eftir kappakstur	9
2002-9-17	G-32-5164709.xml	Safaríkur samtíningur	9
2002-9-17	G-32-5164710.xml	Fækkun umsókna í ágústmánuði	9
2002-9-21	G-32-5164711.xml	Biðin eftir næstu breiðskífu styttri	9
2002-9-24	G-32-5164712.xml	Sérhannað leiguhúsnæði fyrir 60 ára og eldri rís í Hafnarfirði	9
2002-9-25	G-32-5164713.xml	Flóð í Feneyjum	9
2002-9-25	G-32-5164714.xml	Hefur verið góð tekjulind	9
2002-9-28	G-32-5164715.xml	Telja að erfitt verði fyrir fólk að fá vinnu	9
2002-9-28	G-32-5164716.xml	400.000 króna sekt fyrir að selja klámmyndir	9
2002-9-7	G-32-5166537.xml	HUGSJÓNIN	9
2002-9-4	G-32-5166546.xml	Kompásar og sjálfstýring meðal nýjunga hjá FAJ	9
2002-9-4	G-32-5166547.xml	Krúsí er týnd KRÚSÍ týndist frá...	9
2002-9-4	G-32-5166548.xml	Leggjum áherslu á góðar vörur og fjölþætta þjónustu	9
2002-9-6	G-32-5166549.xml	Kjarnorkuslys í jómfrúferð	9
2002-9-8	G-32-5166550.xml	Fundað í höfuðstöðvum Alcoa	9
2002-9-8	G-32-5166551.xml	Love sem lafði Macbeth	9
2002-9-24	G-32-5166552.xml	Skotið áður en spurt er	9
2002-9-26	G-32-5166553.xml	Ingibjörg Jónsdóttir, fyrirliði ÍBV, skorar fyrir...	9
2002-9-26	G-32-5166554.xml	Haustganga KRFÍ	9
2002-9-28	G-32-5166555.xml	Óttast að allt að 700 manns hafi farist	9
2002-9-28	G-32-5166556.xml	GUÐNI INGÓLFSSON	9
2002-9-3	G-32-5168328.xml	Pottagrind	9
2002-9-7	G-32-5168329.xml	Bush og Blair reyna að fá heiminn á sitt band	9
2002-9-8	G-32-5168330.xml	Með vonina að vopni	9
2002-9-10	G-32-5168331.xml	(Sálm. 69, 14.)	9
2002-9-17	G-32-5168332.xml	Telur óviðeigandi að nota nafn Alþingis í áróðursskyni	9
2002-9-18	G-32-5168333.xml	Bætt afkoma Samkaupa	9
2002-9-24	G-32-5168334.xml	Flogaveiki og fylgikvillar	9
2002-9-1	G-32-5170221.xml	Vel merktar gönguleiðir og góðir skálar	9
2002-9-7	G-32-5170222.xml	Alvöru prófsteinn á liðið	9
2002-9-13	G-32-5170223.xml	FJÓLA GUÐFRÍÐUR ÞORSTEINSDÓTTIR	9
2002-9-14	G-32-5170224.xml	Sumarblíða í Skaftholtsréttum	9
2002-9-20	G-32-5170225.xml	Hvað er skrift?	9
2002-9-24	G-32-5170226.xml	Þurftu að styðja ölvaðan ökumann út úr bílnum	9
2002-9-25	G-32-5170227.xml	Krakkar frá Íslandi í knattspyrnuskóla Arsenal	9
2002-9-1	G-32-5172016.xml	Hyundai XG350	9
2002-9-8	G-32-5172017.xml	Alveg á mörkunum	9
2002-9-10	G-32-5172018.xml	Lífs eða liðnir?	9
2002-9-11	G-32-5172019.xml	Hefur mikinn kostnað í för með sér	9
2002-9-12	G-32-5172020.xml	HEIMSÁDEILA	9
2002-9-14	G-32-5172021.xml	Járnslegin umgjörð um drauma og tilfinningar	9
2002-9-21	G-32-5172022.xml	Starfa áfram að vistvernd í verki	9
2002-9-24	G-32-5172023.xml	Fór út af við Illukeldu	9
2002-9-24	G-32-5172024.xml	Chelsea heppið að ná í stig	9
2002-9-6	G-32-5173782.xml	McDonalds í þrengingum í Hvíta-Rússlandi	9
2002-9-10	G-32-5173783.xml	* Í fyrsta riðli undankeppni EM...	9
2002-9-15	G-32-5173784.xml	Greitt á Grafarvogsdegi	9
2002-9-17	G-32-5173785.xml	Skipavík byggir raðhús	9
2002-9-20	G-32-5173786.xml	Raforkumarkaður í umdeildri endurnýjun	9
2002-9-21	G-32-5173787.xml	Ferðamannabólusetningar	9
2002-9-22	G-32-5173788.xml	Jákvæð framtíð	9
2002-9-26	G-32-5173789.xml	"""Það á afmæli..."""	9
2002-9-26	G-32-5173790.xml	Töfratónar - norræn tónleikaröð fyrir börn	9
2002-9-27	G-32-5173791.xml	KR fagnaði sigri á heimavelli	9
2002-9-19	G-32-5175608.xml	BRIDS - Umsjón Guðmundur Páll Arnarson	9
2002-9-20	G-32-5175609.xml	ARI Í ÖGRI Liz Gammon leikur...	9
2002-9-28	G-32-5175610.xml	Mikilvæg starfsemi	9
2002-9-29	G-32-5175611.xml	Kynning á námi í Bandaríkjunum	9
2002-9-3	G-32-5177459.xml	Gefast upp eða að vinna	9
2002-9-4	G-32-5177460.xml	Sparisjóðirnir og landsbyggðin	9
2002-9-7	G-32-5177461.xml	Ný heimasíða	9
2002-9-10	G-32-5177462.xml	Fjölbreytt og frjálslegt	9
2002-9-10	G-32-5177463.xml	Regnbogi yfir Vesturöræfum	9
2002-9-10	G-32-5177464.xml	HK úr Kópavogi sigraði í 2.	9
2002-9-12	G-32-5177465.xml	Ráðstefna um Hringadróttinssögu	9
2002-9-27	G-32-5177466.xml	Áslandsskóli umdeildur frá upphafi	9
2002-9-29	G-32-5177467.xml	Vindur	9
2002-9-1	G-32-5179201.xml	Metþátttaka á tíu ára afmælinu	9
2002-9-4	G-32-5179202.xml	Hef ekki breytt afstöðu minni	9
2002-9-6	G-32-5179203.xml	Rúnar Kristinsson, fyrirliði íslenska landsliðsins í...	9
2002-9-14	G-32-5179204.xml	"BULLAÐ Á ""BLOGGINU"""	9
2002-9-14	G-32-5179205.xml	Samsýning í Straumi	9
2002-9-18	G-32-5179206.xml	Sprengja í Stokkhólmi	9
2002-9-24	G-32-5179207.xml	Hefur engin heillaóskaskeyti fengið frá Bush	9
2002-9-24	G-32-5179208.xml	Ofurlítil barokkhöll	9
2002-9-25	G-32-5179209.xml	Viktað á Skriðuklaustri	9
2002-9-4	G-32-5181042.xml	23 féllu í þrekprófum Lögregluskólans	9
2002-9-6	G-32-5181043.xml	Sumarlok í Samlaginu	9
2002-9-6	G-32-5181044.xml	* ÍSLENDINGAR sjá alfarið um dómgæsluna...	9
2002-9-6	G-32-5181045.xml	Úrfelli í Eyjafirði	9
2002-9-19	G-32-5181046.xml	Sögulegar friðarviðræður	9
2002-9-21	G-32-5181047.xml	VETRARDAGUR	9
2002-9-4	G-32-5182883.xml	Ævisaga Sonju Zorilla væntanleg	9
2002-9-6	G-32-5182884.xml	Örveirur og matvæli	9
2002-9-8	G-32-5182885.xml	Bridsfélag Akureyrar Síðastliðinn þriðjudag 3.	9
2002-9-8	G-32-5182886.xml	Redford í mannránstrylli	9
2002-9-12	G-32-5182887.xml	Tveir játa, einn neitar og einn mætti ekki	9
2002-9-12	G-32-5182888.xml	FIBA boðar breytingar á HM	9
2002-9-21	G-32-5182889.xml	Ævintýrið í Árbænum	9
2002-9-22	G-32-5182890.xml	Greengrass stýrir Hollywoodtrylli	9
2002-9-22	G-32-5182891.xml	Tíminn hefur grætt gömul sár	9
2002-9-24	G-32-5182892.xml	(Mark. 4, 24.)	9
2002-9-24	G-32-5182893.xml	Innflytjendur stöðvaðir	9
2002-9-1	G-32-5184669.xml	Sjö ungmenni færð á lögreglustöð	9
2002-9-7	G-32-5184670.xml	Prestvígsla í Dómkirkjunni á sunnudag	9
2002-9-19	G-32-5184671.xml	Lækkun hlutabréfa	9
2002-9-19	G-32-5184672.xml	Meistarafyrirlestur í opinberri stjórnsýslu	9
2002-9-25	G-32-5184673.xml	Íslensk skæði í Þýskalandi	9
2002-9-29	G-32-5184674.xml	Gist í höll	9
2002-9-4	G-32-5186462.xml	Fjölbreytt þjónusta við útflytjendur	9
2002-9-11	G-32-5186463.xml	DAGMAR FANNDAL	9
2002-9-12	G-32-5186464.xml	Þessar ungu blómarósir á Djúpavogi söfnuðu...	9
2002-9-13	G-32-5186465.xml	Gönguferð um Hellisheiði	9
2002-9-13	G-32-5186466.xml	"""Pabbi, hvers vegna kláraðir þú ekki dæmið?"""	9
2002-9-15	G-32-5186467.xml	Japanskir djassleikarar í Salnum	9
2002-9-15	G-32-5186468.xml	Skólasund í haustblíðunni	9
2002-9-26	G-32-5186469.xml	BRÚÐKAUP.	9
2002-9-6	G-32-5188491.xml	Samið um nýja aðstöðu fyrir frjálsar íþróttir	9
2002-9-7	G-32-5188492.xml	Víkverji skrifar...	9
2002-9-13	G-32-5188493.xml	Nemendur skylmast að víkinga sið	9
2002-9-14	G-32-5188494.xml	Meintir al-Qaeda-liðar handteknir	9
2002-9-18	G-32-5188495.xml	Mistök leiðrétt	9
2002-9-20	G-32-5188496.xml	"""Feiti maðurinn"" og fjársjóðurinn"	9
2002-9-6	G-32-5190276.xml	Markaðsverð Baugs hækkar um 2,3 milljarða	9
2002-9-14	G-32-5190277.xml	Fljótandi stórborg í Sundahöfn	9
2002-9-14	G-32-5190278.xml	Að nema fróðleik úr eigin munni	9
2002-9-22	G-32-5190279.xml	Sjaldgæfur munaður að fá að dansa á Íslandi	9
2002-9-24	G-32-5190280.xml	IRA bindi enda á allt ofbeldi	9
2002-9-19	G-32-5192060.xml	Helgarnámskeið í gagndönsum	9
2002-9-7	G-32-5192061.xml	Gæsluvarðhald framlengt vegna hnífstungu	9
2002-9-12	G-32-5192062.xml	GRETTIR GUNNLAUGSSON	9
2002-9-14	G-32-5192063.xml	Eyþór Arnalds og viðskiptafélagar taka yfir rekstur Planet City	9
2002-9-14	G-32-5192064.xml	Leikmannaskóli kirkjunnar hefur starf sitt	9
2002-9-18	G-32-5192065.xml	Björgvin á pari	9
2002-9-24	G-32-5192066.xml	Kjartan hættur með Keflavík	9
2002-9-24	G-32-5192067.xml	EUFEMIA (EFFA) GEORGSDÓTTIR	9
2002-9-26	G-32-5192068.xml	Verndun - virkjun	9
2002-9-26	G-32-5192069.xml	Óbreytt stjórn veiða á Flæmingjagrunni	9
2002-9-27	G-32-5192070.xml	Bridgefélag Reykjavíkur Hausttvímenningur BR Þriðjudaginn 17.	9
2002-9-27	G-32-5192071.xml	Skáli Alþingis tekinn í notkun	9
2002-9-3	G-32-5193862.xml	Emil, Allen og Kidman	9
2002-9-4	G-32-5193863.xml	Framtíð Keikós óráðin en vinsældirnar óumdeildar	9
2002-9-5	G-32-5193864.xml	Elín sjöunda eftir fyrsta dag	9
2002-9-7	G-32-5193865.xml	Andmæla hugmyndum um fleiri stíflur	9
2002-9-11	G-32-5193866.xml	Ástand rjúpnastofnsins Ástand rjúpnastofnsins hefur verið...	9
2002-9-22	G-32-5193867.xml	Bjór- og viskísýning í Stokkhólmi	9
2002-9-25	G-32-5193868.xml	Ráðherra frá S-Kóreu í heimsókn	9
2002-9-25	G-32-5193869.xml	Umsátri um höfuðstöðvar Arafats verði mótmælt	9
2002-9-29	G-32-5193870.xml	NASA rannsakar setmyndanir eftir Kötluhlaup	9
2002-9-29	G-32-5193871.xml	Spænskur matreiðslumaður á Kaffi List	9
