2000-9-13	G-32-5439415.xml	Efni frá Lucas Art á Game Boy	9
2000-9-22	G-32-5439416.xml	Ég hafði engu að tapa	9
2000-9-22	G-32-5439417.xml	Stjórnarformaður segir ekki áhuga á að bjóða verkið út	9
2000-9-23	G-32-5439418.xml	Akureyrarmyndir sýndar í Deiglunni	9
2000-9-26	G-32-5439420.xml	Mutola fékk loksins gull	9
2000-9-27	G-32-5439421.xml	Framkvæmdir hefjast ekki fyrr en næsta vor	9
2000-9-9	G-32-5441222.xml	KA-menn þurfa að bursta Vals-menn á Akureyri	9
2000-9-12	G-32-5441223.xml	Aflaverðmætið um 140 milljónir króna	9
2000-9-10	G-32-5441224.xml	Kulusuk - næsti nágranni í vestri	9
2000-9-13	G-32-5441225.xml	Gengið á milli hafnasvæða	9
2000-9-15	G-32-5441226.xml	Smíðasamningar fyrir 2 milljarða	9
2000-9-19	G-32-5441227.xml	Hoogenband stöðvaði Ian Thorpe	9
2000-9-19	G-32-5441228.xml	HJÖRVAR ÓLI BJÖRGVINSSON	9
2000-9-20	G-32-5441229.xml	Harður árekstur við Grindavík	9
2000-9-22	G-32-5441230.xml	BALDVIN H.G. NJÁLSSON	9
2000-9-1	G-32-5442992.xml	Hlaupahjól með hjálparmótor þarf að skrá	9
2000-9-1	G-32-5442993.xml	Þessar stúlkur héldu hlutaveltu til styrktar...	9
2000-9-6	G-32-5442994.xml	Borgarafundur um umferðarmál í Ráðhúsinu	9
2000-9-15	G-32-5442995.xml	Magnus Mills áritar bækur	9
2000-9-10	G-32-5442996.xml	Sjálfvirk kúabú - aukin samkeppnishæfni	9
2000-9-12	G-32-5442997.xml	Rétta augnablikið hjá KR	9
2000-9-13	G-32-5442998.xml	Fyrirlestur í Odda	9
2000-9-13	G-32-5442999.xml	Lokatónleikar Radda Evrópu í kvöld	9
2000-9-13	G-32-5443000.xml	Framkvæmdir sagðar ganga vonum framar	9
2000-9-15	G-32-5443001.xml	Börn í umferðinni	9
2000-9-27	G-32-5443002.xml	Íþróttanjósnir	9
2000-9-21	G-32-5443003.xml	Hjúkrunarfræðingar þinga	9
2000-9-23	G-32-5443004.xml	GENGISSKRÁNING SEÐLABANKA ÍSLANDS 22-09-2000 Gengi Kaup...	9
2000-9-27	G-32-5443005.xml	Framleiðslan aukin um 1.000-1.500 tonn á ári	9
2000-9-27	G-32-5443006.xml	Stofna birtingarhús auglýsinga	9
2000-9-29	G-32-5443007.xml	Leiðrétt	9
2000-9-29	G-32-5443008.xml	Erki Nool meistari	9
2000-9-26	G-32-5444793.xml	Sá ekkert með öðru auganu	9
2000-9-2	G-32-5444819.xml	GULLBRÚÐKAUP.	9
2000-9-17	G-32-5444820.xml	Hyggjast bæta við 60-80 herbergjum	9
2000-9-26	G-32-5444821.xml	Vissi ekki að Ríkharður væri svona góður	9
2000-9-27	G-32-5444822.xml	Milosevic reynir að vinna sér tíma	9
2000-9-29	G-32-5444823.xml	Hátíðafíklar	9
2000-9-29	G-32-5444824.xml	Akandi, gangandi, glaðvakandi	9
2000-9-30	G-32-5444825.xml	Orðið tónlist	9
2000-9-30	G-32-5444826.xml	Búnaðarbankinn stofnar banka í Lúxemborg	9
2000-9-2	G-32-5446566.xml	Kennsla í hringdönsum	9
2000-9-2	G-32-5446567.xml	Fastir liðir á dagskrá	9
2000-9-8	G-32-5446568.xml	Gamli tíminn ræður ríkjum	9
2000-9-9	G-32-5446569.xml	90 ÁRA afmæli.	9
2000-9-13	G-32-5446570.xml	Rannsóknarkvöld í Skólabæ	9
2000-9-15	G-32-5446571.xml	Opið hús hjá Heklu í Reykjanesbæ	9
2000-9-16	G-32-5446572.xml	50 ÁRA afmæli.	9
2000-9-17	G-32-5446573.xml	Fyrirlestur í Listaháskólanum	9
2000-9-17	G-32-5446574.xml	Ný 16 ventla vél í Golf	9
2000-9-20	G-32-5446575.xml	Á réttum tíma í 80% tilvika	9
2000-9-20	G-32-5446576.xml	Stórlax úr Stóru-Laxá	9
2000-9-21	G-32-5446577.xml	Athugasemd	9
2000-9-21	G-32-5446578.xml	Ammoníaksleki á Sval-barðseyri	9
2000-9-23	G-32-5446579.xml	"""DRAUMAPILLAN"""	9
2000-9-23	G-32-5446580.xml	Þessir duglegu drengir héldu tombólu og...	9
2000-9-29	G-32-5446582.xml	Viðræður við land-eigendur á lokastigi	9
2000-9-29	G-32-5446583.xml	Kaþólsk biskupsmessa í Viðey	9
2000-9-30	G-32-5446584.xml	Ný sundlaug undirbúin	9
2000-9-3	G-32-5448363.xml	Á Omega eftir málmfljóti hraðbrautanna	9
2000-9-2	G-32-5448380.xml	Stafróf lífsins	9
2000-9-6	G-32-5448381.xml	Ásakanir um undirróður	9
2000-9-15	G-32-5448382.xml	Fáránleiki Flóabardaga	9
2000-9-19	G-32-5448383.xml	Fallegt raðhús við Víkurbakka	9
2000-9-17	G-32-5448384.xml	Dagur í lífi björgunarmanna	9
2000-9-19	G-32-5448385.xml	Netvæðing listarinnar	9
2000-9-23	G-32-5448386.xml	Sjónarmið Íslendinga að verða ofan á	9
2000-9-29	G-32-5448387.xml	Minnist fórnarlamba í öllum styrjöldum	9
2000-9-6	G-32-5450142.xml	LOKAGILDI HELSTU HLUTABRÉFAVÍSITALNA Evrópa Lokagildi brey...	9
2000-9-6	G-32-5450143.xml	Svífur að haustið	9
2000-9-7	G-32-5450144.xml	SIGURÐUR EGILSSON	9
2000-9-8	G-32-5450145.xml	Konurnar og kvikmyndirnar	9
2000-9-12	G-32-5450146.xml	Margrét Elíasdóttir sýnir í nýju galleríi	9
2000-9-14	G-32-5450147.xml	Beinar aðgerðir - gegn öllu og öllum	9
2000-9-17	G-32-5450148.xml	Volvo-jeppi og fjölnotabíll	9
2000-9-20	G-32-5450149.xml	Ársfundur Félags íslenskra safnmanna	9
2000-9-23	G-32-5450150.xml	Námskeið endurtekið	9
2000-9-26	G-32-5450151.xml	Færum útvarpið út á landsbyggðina	9
2000-9-29	G-32-5450152.xml	Áfall fyrir ríkisstjórnina	9
2000-9-2	G-32-5451982.xml	Norrænum málurum gert hátt undir höfði	9
2000-9-5	G-32-5451983.xml	Ísland ekki inni í EM-hugmyndum Dana	9
2000-9-8	G-32-5451984.xml	Ástin flækist inn í vináttuna	9
2000-9-12	G-32-5451985.xml	Hlutur aldraðra og öryrkja verði bættur	9
2000-9-17	G-32-5451986.xml	Málstofa um Barnaspítala Hringsins	9
2000-9-22	G-32-5451987.xml	Ofbeldi og ofsahraði	9
2000-9-22	G-32-5451988.xml	Kostun á veðurfregnum	9
2000-9-23	G-32-5451990.xml	Þýðandinn	9
2000-9-29	G-32-5451991.xml	Frá fyrstu sekúndu var ljóst að...	9
2000-9-2	G-32-5453709.xml	Lýst eftir vitnum	9
2000-9-15	G-32-5453710.xml	Óttast rok	9
2000-9-16	G-32-5453711.xml	Tískuhúsgögn sýnd í Perlunni	9
2000-9-21	G-32-5453712.xml	Það verður allt lagt undir	9
2000-9-22	G-32-5453713.xml	JÓHANN EIRÍKUR BJÖRNSSON	9
2000-9-30	G-32-5453714.xml	Leiðrétt	9
2000-9-1	G-32-5455481.xml	Flugmenn skora á stjórnvöld	9
2000-9-1	G-32-5455482.xml	Ævafornt áhugamál	9
2000-9-9	G-32-5455483.xml	Einstaklingurinn skiptir máli	9
2000-9-9	G-32-5455484.xml	Fær Eiður Smári tækifæri á St. James Park?	9
2000-9-12	G-32-5455485.xml	Borgnesingar taka of seint við sér	9
2000-9-13	G-32-5455486.xml	Slógu í gegn á silungahátíðinni	9
2000-9-13	G-32-5455487.xml	Umhverfisvæn innkaup ryðja sér til rúms	9
2000-9-21	G-32-5455488.xml	Ekkert sem bannar afhendingu útboðsgagna	9
2000-9-21	G-32-5455489.xml	Vaxtahækkun í Noregi	9
2000-9-23	G-32-5455490.xml	Bakverkina á bak og burt?	9
2000-9-26	G-32-5455491.xml	ÍA minntist Dagbjarts Hannessonar	9
2000-9-30	G-32-5455492.xml	FORN ÍSLANDSKORT	9
2000-9-30	G-32-5455493.xml	Danmörk kyrrstæð en Evrópa geysist áfram	9
2000-9-5	G-32-5457277.xml	Orgeltónleikar í Selfosskirkju	9
2000-9-6	G-32-5457278.xml	Lítil gáta sem fékk vængi	9
2000-9-6	G-32-5457279.xml	Innflytjendaskip tekið	9
2000-9-6	G-32-5457280.xml	Óvissuferð Ferðafélagsins	9
2000-9-9	G-32-5457281.xml	Danskt töfraraunsæi	9
2000-9-10	G-32-5457282.xml	Fyrsti óopinberi landsleikurinn í krikket	9
2000-9-10	G-32-5457283.xml	Sólríka Sahara	9
2000-9-15	G-32-5457284.xml	Vetrardagskráin kynnt á opnu húsi	9
2000-9-16	G-32-5457285.xml	Sigli fyrst og fremst fyrir mig	9
2000-9-21	G-32-5457286.xml	Stóðréttir og hrossasmölun í Laxárdal	9
2000-9-23	G-32-5457287.xml	LJÓÐ TIL NÍNU BJARKAR ÁRNADÓTTUR 7.6. 1941-16.4. 2000	9
2000-9-26	G-32-5457288.xml	Tankar voru dregnir sjóleiðina	9
2000-9-27	G-32-5457289.xml	Evrópusambandið tregt til að breyta tollum	9
2000-9-29	G-32-5457290.xml	NÝJAR MYNDIR TAXI 2 Háskólabíó kl.	9
2000-9-30	G-32-5457291.xml	Trú og vísindi á nýrri öld í Hallgrímskirkju	9
2000-9-5	G-32-5459080.xml	Ráðstefna um símenntun í Svartsengi	9
2000-9-5	G-32-5459081.xml	Glæsilegt mark Jóhannesar Karls	9
2000-9-7	G-32-5459082.xml	OLGA VILHELMÍNA SVEINSDÓTTIR	9
2000-9-9	G-32-5459083.xml	SIGRÍÐUR GUÐMUNDSDÓTTIR	9
2000-9-10	G-32-5459084.xml	Með alla burði í alþjóðlega samkeppni	9
2000-9-12	G-32-5459085.xml	Leitað að fólki á Fimmvörðuhálsi	9
2000-9-20	G-32-5459086.xml	LOKAGILDI HELSTU HLUTABRÉFAVÍSITALNA Evrópa Lokagildi brey...	9
2000-9-23	G-32-5459087.xml	Hlaupahjól innkölluð í Bretlandi	9
2000-9-29	G-32-5459088.xml	UEFA-bikarinn 1.	9
2000-9-30	G-32-5459089.xml	Harkaleg átök í A-Jerúsalem	9
2000-9-30	G-32-5459090.xml	Ísland öðrum augum litið	9
2000-9-2	G-32-5460789.xml	TÍMARITIÐ Sumarhúsið er gefið út af...	9
2000-9-2	G-32-5460790.xml	Miklir hagsmunir í húfi	9
2000-9-3	G-32-5460791.xml	Heimsókn þingforseta Kína hafin	9
2000-9-5	G-32-5460792.xml	Nýnasistar í röðum dýraverndunarsinna	9
2000-9-5	G-32-5460793.xml	Undir stiganum	9
2000-9-7	G-32-5460794.xml	Vatnsöflun til raforkuframleiðslu	9
2000-9-7	G-32-5460795.xml	Námskrá fyrir haustið 2000 komin út	9
2000-9-8	G-32-5460796.xml	Að klappa á milli þátta	9
2000-9-9	G-32-5460797.xml	Doktor í líffræðilegri mannfræði	9
2000-9-10	G-32-5460798.xml	Samkeppni fyrir börn	9
2000-9-19	G-32-5460799.xml	Tvær bifreiðar rákust saman á grænu ljósi	9
2000-9-19	G-32-5460800.xml	14 punda birtingur úr Hörgsá	9
2000-9-22	G-32-5460801.xml	Ríkið hagnast á háu olíuverði	9
2000-9-23	G-32-5460802.xml	Freistingarnar, viljastyrkurinn og vaninn	9
2000-9-29	G-32-5460803.xml	Hamar stakk Ísfirðingana af	9
2000-9-5	G-32-5462641.xml	Brian genginn út	9
2000-9-10	G-32-5462642.xml	CNN horfir til þráðlausrar framtíðar	9
2000-9-8	G-32-5462643.xml	Kertafleyting á Læknum	9
2000-9-12	G-32-5462644.xml	Ísland í neðsta sæti	9
2000-9-16	G-32-5462645.xml	Tímaritið Ljós komið út	9
2000-9-24	G-32-5462646.xml	Lífeyrissjóður sjómanna semur við Kaupþing	9
2000-9-27	G-32-5462647.xml	Aðalfundur Áhugahóps um Sjögrens-sjúkdóminn	9
2000-9-29	G-32-5462648.xml	Hafsteinn enn á siglingu	9
2000-9-30	G-32-5462649.xml	Bjóða endurgreiðslu miðaverðsins	9
2000-9-1	G-32-5464456.xml	Tvö verslunarfyrirtæki sameinast	9
2000-9-2	G-32-5464457.xml	Afhenti trúnaðarbréf	9
2000-9-3	G-32-5464458.xml	80 ÁRA afmæli.	9
2000-9-5	G-32-5464459.xml	Hækkað fasteignaverð verður ekki rakið til viðbótarlána	9
2000-9-7	G-32-5464460.xml	Varnarsamstarf ESB gæti styrkt stöðu NATO	9
2000-9-7	G-32-5464461.xml	Hittust að nýju eftir 60 ára aðskilnað	9
2000-9-8	G-32-5464462.xml	Barist við elda	9
2000-9-10	G-32-5464463.xml	9. september	9
2000-9-14	G-32-5464464.xml	Ríflega tvöföldun á síðustu fimm árum	9
2000-9-15	G-32-5464465.xml	KNATTSPYRNA UEFA-bikarinn 1.	9
2000-9-23	G-32-5464467.xml	Bíllaus dagur í nærri 800 borgum	9
2000-9-28	G-32-5464469.xml	Fyrirlestur um tímaskala í vistfræði	9
2000-9-29	G-32-5464470.xml	VIÐTÖLIN	9
2000-9-29	G-32-5464471.xml	Myndlistarsýning í Skálholti	9
2000-9-30	G-32-5464472.xml	Frumflytja ný íslensk tónverk	9
2000-9-2	G-32-5466328.xml	Akureyrsk mynd sýnd á Aksjón	9
2000-9-8	G-32-5466329.xml	JÓN PÁLSSON	9
2000-9-13	G-32-5466330.xml	Nýjar bækur	9
2000-9-14	G-32-5466331.xml	Ráðstefna Nýherja	9
2000-9-14	G-32-5466332.xml	Konum fjölgar í stjórnunarstöðum í Kísildal	9
2000-9-15	G-32-5466333.xml	Menningartengd ferðaþjónusta	9
2000-9-19	G-32-5466334.xml	KARLAR: 400 m fjórsund: Tom Dolan...	9
2000-9-20	G-32-5466335.xml	Námskeið hjá Kvenfélagasambandinu	9
2000-9-22	G-32-5466336.xml	Gíslataka í S-Rússlandi	9
2000-9-24	G-32-5466337.xml	Ágæti bíður eftir endanlegri niðurstöðu	9
2000-9-26	G-32-5466338.xml	ÍA - ÍBV 2:1 Coca-Cola bikarkeppni...	9
2000-9-29	G-32-5466339.xml	Erfitt að fara inn á heimili fólks	9
2000-9-29	G-32-5466341.xml	Mislæg gatnamót eina framtíðarlausnin	9
2000-9-29	G-32-5466342.xml	Hlegið að hrollinum	9
2000-9-8	G-32-5468121.xml	Fyrirmyndin	9
2000-9-30	G-32-5468130.xml	Kvikmyndahátíð hafin	9
2000-9-1	G-32-5468137.xml	Lögga í dulargervi	9
2000-9-3	G-32-5468138.xml	Söngvar Selmu	9
2000-9-6	G-32-5468139.xml	Rækjan lofar góðu	9
2000-9-6	G-32-5468140.xml	Afmælissýning á Sauðárkróki	9
2000-9-12	G-32-5468141.xml	Vetrardagskrá Dómkirkjunnar	9
2000-9-16	G-32-5468142.xml	Bann við neyslu ávaxtasafa í skólum, ný manneldisstefna?	9
2000-9-22	G-32-5468143.xml	Grétar efstur á óskalista	9
2000-9-23	G-32-5468144.xml	HIN ÓVÆNTA GJÖF SEM FELST Í GLERINU	9
2000-9-23	G-32-5468145.xml	Brúarhopp	9
2000-9-24	G-32-5468146.xml	MÓTMÆLI gegn háu olíuverði héldu áfram...	9
2000-9-27	G-32-5468147.xml	Brynjar og Stefán afgreiddu Charlton	9
2000-9-28	G-32-5468148.xml	Skýrslutaka barna í dómshúsum	9
2000-9-28	G-32-5468149.xml	Fræðslu- og félagsfundur lungnasjúklinga	9
2000-9-30	G-32-5468150.xml	(Matt. 4, 16.)	9
2000-9-1	G-32-5469969.xml	Langur laugardagur á morgun	9
2000-9-5	G-32-5469970.xml	Basisbank hefur starfsemi	9
2000-9-15	G-32-5469971.xml	Mótmælum gegn bensínsköttum hætt í Bretlandi	9
2000-9-17	G-32-5469972.xml	SÓLRÚN MAGNÚSDÓTTIR	9
2000-9-19	G-32-5469973.xml	Fordómar ása í garð jötna	9
2000-9-20	G-32-5469974.xml	Ertu enn að kenna?	9
2000-9-22	G-32-5469975.xml	Aukið aðgengi á þröskuldinum	9
2000-9-23	G-32-5469976.xml	Hvað er rafgas?	9
2000-9-27	G-32-5469977.xml	"""Hvað sem er"""	9
2000-9-28	G-32-5469978.xml	Angelo Taylor	9
2000-9-1	G-32-5471794.xml	Þeir sem lengst eru komnir lesa Snorra-Eddu	9
2000-9-5	G-32-5471795.xml	Árétting frá stjórn Íslandssíma	9
2000-9-6	G-32-5471796.xml	Óskar Örn til Coventry	9
2000-9-7	G-32-5471797.xml	Aðalfundur Eyþings á Stórutjörnum	9
2000-9-7	G-32-5471798.xml	M-2000	9
2000-9-8	G-32-5471799.xml	Nærgöngulla verk	9
2000-9-16	G-32-5471800.xml	Fyrrverandi, núverandi og mamma	9
2000-9-19	G-32-5471801.xml	Viðbrögð við brjóstverk	9
2000-9-19	G-32-5471802.xml	Viðurkenningar veittar	9
2000-9-19	G-32-5471803.xml	"""Vísindin efla alla dáð"""	9
2000-9-20	G-32-5471804.xml	Í VERINU í dag er m.	9
2000-9-28	G-32-5471805.xml	Þessi duglegi drengur hélt tombólu og...	9
2000-9-1	G-32-5473653.xml	Guðni Kjartansson, þjálfari U-18 ára landsliðsins...	9
2000-9-3	G-32-5473655.xml	Sérhannað Speedster-leikfang	9
2000-9-5	G-32-5473656.xml	BRIDS - Umsjón Guðmundur Páll Arnarson	9
2000-9-7	G-32-5473657.xml	Ástarsögutöffarinn	9
2000-9-8	G-32-5473658.xml	Hamagangur í öskjunni	9
2000-9-10	G-32-5473659.xml	Kannast einhver við myndirnar?	9
2000-9-14	G-32-5473660.xml	Framkvæmdir ættu að geta hafist árið 2002	9
2000-9-15	G-32-5473661.xml	Stefan Rohner og Monika Ebner sýna á Ísafirði	9
2000-9-16	G-32-5473662.xml	Markaður fátæktarinnar	9
2000-9-16	G-32-5473663.xml	Blómlegt kirjustarf	9
2000-9-19	G-32-5473664.xml	Rússneska ríkið afturkallar farsímaleyfi	9
2000-9-19	G-32-5473665.xml	Fjöldi leikja U J T Mörk...	9
2000-9-20	G-32-5473666.xml	Paul Anderson heimsækir Íslensku kristskirkjuna	9
2000-9-22	G-32-5473667.xml	Flugskeyti skotið á höfuðstöðvar MI6	9
2000-9-22	G-32-5473668.xml	Heimilistækið sem varð til alveg óvart	9
2000-9-23	G-32-5473669.xml	Ólöf Birna Blöndal sýnir í Galleríi Reykjavík	9
2000-9-26	G-32-5473670.xml	KONUR Undanúrslitaleikir í einliðaleik: Elene Dementieva...	9
2000-9-27	G-32-5473671.xml	Vox leikur á Mótel Venus	9
2000-9-27	G-32-5473672.xml	Vetrarstarf Akureyrarkirkju að hefjast	9
2000-9-27	G-32-5473673.xml	KONUR Úrslitaleikur um gullverðlaun: Bandaríkin -...	9
2000-9-28	G-32-5473674.xml	Vonast eftir henni á nýjan leik	9
2000-9-28	G-32-5473675.xml	Afsagnar Milosevic krafist	9
2000-9-28	G-32-5473676.xml	Staða sjálfstæðu leikhúsanna gagnvart Þjóðleikhúsinu	9
2000-9-1	G-32-5475478.xml	Fólk	9
2000-9-1	G-32-5475479.xml	Ísland í 16. sæti á HM landsliða í golfi	9
2000-9-2	G-32-5475480.xml	Jeppadeild Útivistar	9
2000-9-6	G-32-5475481.xml	SkÁk - Umsjón Helgi Áss Grétarsson	9
2000-9-8	G-32-5475482.xml	Gullhjarta	9
2000-9-10	G-32-5475483.xml	Sá allra magnaðasti	9
2000-9-17	G-32-5475484.xml	Voru að byrja að undirbúa flug Geysis áfram til New York	9
2000-9-20	G-32-5475485.xml	Rannsóknir á síli á Íslandsmiðum	9
2000-9-21	G-32-5475486.xml	Clintonhjónin ekki ákærð	9
2000-9-26	G-32-5475487.xml	Að baki liggur blóð, sviti og tár	9
2000-9-26	G-32-5475488.xml	Vetrarstarf Árbæjarkirkju	9
2000-9-28	G-32-5475489.xml	Kr.	9
2000-9-28	G-32-5475490.xml	Reynt verður að halda töfum á umferð í lágmarki	9
2000-9-1	G-32-5477293.xml	sál	9
2000-9-1	G-32-5477294.xml	Héraðshátíð framsóknarmanna í Skagafirði	9
2000-9-13	G-32-5477295.xml	Ráðstefna um málefni ungs fólks	9
2000-9-16	G-32-5477296.xml	Sigur Austurríkismanna	9
2000-9-19	G-32-5477297.xml	Hent inn aftur	9
2000-9-19	G-32-5477298.xml	Milljarður farsíma í notkun eftir þrjú ár	9
2000-9-20	G-32-5477299.xml	Tekinn með 1,1 kg af hassi	9
2000-9-20	G-32-5477300.xml	"""Framsækið og heillandi verk"""	9
2000-9-20	G-32-5477301.xml	Glæsilegt sund hjá Jakobi og Íslandsmet	9
2000-9-23	G-32-5477302.xml	Fyrirlestrar um umhverfisáhrif jarðhitanýtingar	9
2000-9-27	G-32-5477303.xml	Alein og yfirgefin - og það á eyðieyju!	9
2000-9-28	G-32-5477304.xml	Eru orðin 5,8% af landsframleiðslu	9
2000-9-30	G-32-5477305.xml	Ákvæði í stjórnarskrá um þjóðareign á auðlindum	9
2000-9-30	G-32-5477306.xml	Hringurinn frá Rangá	9
2000-9-5	G-32-5479019.xml	FRAM UNDAN eru miklar byggingaframkvæmdir í...	9
2000-9-7	G-32-5479020.xml	Þjóðaratkvæði ákveðið	9
2000-9-7	G-32-5479021.xml	Gleymdi að loka hliði	9
2000-9-9	G-32-5479022.xml	Landsbankinn tekur yfir rekstur HGI í London	9
2000-9-9	G-32-5479023.xml	Símenntun hefur opnað fólki tækifæri	9
2000-9-13	G-32-5479024.xml	INDRIÐI GUÐMUNDUR ÞORSTEINSSON	9
2000-9-15	G-32-5479025.xml	Neanderthalmenn búa á Akureyri	9
2000-9-19	G-32-5479026.xml	Rómantísk svefnherbergi	9
2000-9-22	G-32-5479027.xml	Kvennaveldi á sameinaðri skrifstofu hestamanna	9
2000-9-26	G-32-5479028.xml	Vel borgað	9
2000-9-26	G-32-5479029.xml	Sáttur við að vera í skugganum	9
2000-9-2	G-32-5480857.xml	Draumahögg Jóns í Þýskalandi	9
2000-9-7	G-32-5480858.xml	LOKAGILDI HELSTU HLUTABRÉFAVÍSITALNA Evrópa Lokagildi brey...	9
2000-9-8	G-32-5480859.xml	Opið hús hjá sjúkraþjálfurum	9
2000-9-8	G-32-5480860.xml	Óhæfir ökumenn	9
2000-9-13	G-32-5480861.xml	Dvöl - dagvist í Kópavogi	9
2000-9-14	G-32-5480862.xml	Líflegar umræður um skipan sókna	9
2000-9-15	G-32-5480863.xml	"""Veraldleg bylting"" áformuð"	9
2000-9-16	G-32-5480864.xml	Fiðrildi og fortíðardraugar	9
2000-9-27	G-32-5480866.xml	Forsætisráðherrann í varnarstöðu	9
2000-9-29	G-32-5480867.xml	Portrett af popplistamanni	9
2000-9-8	G-32-5482645.xml	Vinna krabba	9
2000-9-10	G-32-5482646.xml	Gíslar úr haldi	9
2000-9-12	G-32-5482647.xml	"Baldur ""stal"" sigrinum frá Keflvíkingum"	9
2000-9-13	G-32-5482648.xml	Heildarúttekt á virkjun orkuauðlinda	9
2000-9-16	G-32-5482649.xml	Allt mælir með því að árangurinn verði góður	9
2000-9-17	G-32-5482650.xml	BRIDS - Umsjón Guðmundur Páll Arnarson	9
2000-9-19	G-32-5482651.xml	ARNAR Gunnlaugsson var sem fyrr utan...	9
2000-9-21	G-32-5482652.xml	Afl sem um munar	9
2000-9-27	G-32-5482653.xml	Skortur á fræðslu um skaðsemi sílikonpúða	9
2000-9-27	G-32-5482654.xml	STANISLAV Szczyrba, þjálfari Völu Flosadóttur, hélt...	9
2000-9-28	G-32-5482655.xml	Sólkerfið á Ægisíðu	9
2000-9-30	G-32-5482656.xml	Perlan í Iðnó	9
2000-9-30	G-32-5482657.xml	SAGA/	9
2000-9-1	G-32-5484478.xml	Nýjar bækur	9
2000-9-1	G-32-5484479.xml	Veiðidagar fjölskyldunnar	9
2000-9-2	G-32-5484480.xml	Mikið um að vera hjá matreiðslumeisturum	9
2000-9-5	G-32-5484481.xml	Glæsilegur myndaveggur	9
2000-9-6	G-32-5484482.xml	Arðsemi jafnari byggðaþróunar á Íslandi	9
2000-9-6	G-32-5484483.xml	Spegill, spegill...	9
2000-9-9	G-32-5484484.xml	Fylgstu með nýjustu fréttum www.	9
2000-9-12	G-32-5484485.xml	Hefur skaðað Landssímann mest	9
2000-9-14	G-32-5484486.xml	Klassíska vinaástin	9
2000-9-19	G-32-5484487.xml	Fimmtíu starfsmenn ráðnir eftir áramót	9
2000-9-22	G-32-5484488.xml	Er BólguMóri fundinn?	9
2000-9-26	G-32-5484489.xml	Árni Gautur enn meiddur	9
2000-9-29	G-32-5484490.xml	BRIDS - Umsjón Arnór G. Ragnarsson	9
2000-9-30	G-32-5484491.xml	Ágætur grunnur til að byggja á frekari sátt	9
2000-9-1	G-32-5486343.xml	"gleymt að reka mig"""	9
2000-9-1	G-32-5486344.xml	Samleikur stórleikkvenna	9
2000-9-1	G-32-5486345.xml	Athugasemd	9
2000-9-1	G-32-5486346.xml	Keyrslurokk	9
2000-9-2	G-32-5486347.xml	Mun minni hagnaður hjá Sparisjóði Hafnarfjarðar	9
2000-9-3	G-32-5486348.xml	Garnaveiki, campylobacter og salmonella	9
2000-9-5	G-32-5486349.xml	LOVÍSA ÞORVALDSDÓTTIR	9
2000-9-8	G-32-5486350.xml	FJÓLA JÓNASDÓTTIR	9
2000-9-12	G-32-5486351.xml	Fylkir fer í Evrópukeppni	9
2000-9-16	G-32-5486352.xml	"""ÞAÐ VAR ALVEG ÓSKAPLEGT VEÐUR"""	9
2000-9-23	G-32-5486353.xml	BEETHOVEN LEIKINN Í STYKKISHÓLMSKIRKJU	9
2000-9-24	G-32-5486354.xml	Skjár einn til Akureyrar	9
2000-9-27	G-32-5486355.xml	Sýning í Mokka	9
2000-9-27	G-32-5486356.xml	Jörundur áfram með Blika	9
2000-9-27	G-32-5486357.xml	Er þetta ekki ofrausn?	9
2000-9-28	G-32-5486358.xml	Íslandsbanki-FBA metinn besti íslenski bankinn	9
2000-9-30	G-32-5486359.xml	Skref í áttina	9
2000-9-30	G-32-5486360.xml	GULLBRÚÐKAUP og 70 ÁRA afmæli .	9
2000-9-30	G-32-5486361.xml	Gjörningar í Gula húsinu	9
2000-9-1	G-32-5488161.xml	Hópferð á flugorrustuafmæli	9
2000-9-1	G-32-5488162.xml	Þáttur í mótmælum gegn hvalveiðum	9
2000-9-5	G-32-5488163.xml	Jón Viktor Gunnarsson Íslandsmeistari í skák	9
2000-9-6	G-32-5488164.xml	Farsímaþjónusta boðin á næsta ári	9
2000-9-6	G-32-5488165.xml	KONRÁÐ GUNNARSSON	9
2000-9-7	G-32-5488166.xml	Telja sig sæta ósanngirni	9
2000-9-12	G-32-5488167.xml	Rautt og grátt	9
2000-9-16	G-32-5488168.xml	Fallið frá vantrauststillögu	9
2000-9-26	G-32-5488169.xml	Hvað fór úrskeiðis í Atlanta?	9
2000-9-27	G-32-5488170.xml	Útbreiðsla annarrar tegundar af salati könnuð	9
2000-9-27	G-32-5488171.xml	ALDREI í sögu Ólympíuleikanna hafa fleiri...	9
2000-9-27	G-32-5488172.xml	Fuðruðu titilvonir Häkkinens upp?	9
2000-9-28	G-32-5488173.xml	Guðjón vill mæta Man. Utd.	9
2000-9-29	G-32-5488174.xml	Forsetakosningar í Júgóslavíu	9
2000-9-30	G-32-5488175.xml	Laser-kænur: Lokastaðan eftir 11.	9
2000-9-30	G-32-5488176.xml	Við höfnum auðlindagjaldi	9
2000-9-2	G-32-5489891.xml	HAUST	9
2000-9-3	G-32-5489892.xml	Íslendingar á fótboltaleik í Ríó	9
2000-9-5	G-32-5489893.xml	Miklar skemmdir á íbúðarhúsinu	9
2000-9-6	G-32-5489894.xml	Bjarni varð að játa sig sigraðan	9
2000-9-8	G-32-5489895.xml	100 bestu af 232.000?	9
2000-9-12	G-32-5489896.xml	Hæstiréttur lengir gæsluvarðhald	9
