2012-9-15	G-32-5037927.xml	Fjörutíu ár frá einvígi aldarinnar	9
2012-9-16	G-32-5037928.xml	Stærsti marbletturinn á þjóðinni	9
2012-9-21	G-32-5037929.xml	Vinsælt að sprauta gamlar mublur og innréttingar	9
2012-9-27	G-32-5037930.xml	Afbókanir gesta dynja yfir	9
2012-9-3	G-32-5039810.xml	Til hamingju með daginn	9
2012-9-24	G-32-5039811.xml	Einn úrslitaleikur í lokaumferðinni	9
2012-9-26	G-32-5039812.xml	Farfuglar veiddir á Gaza	9
2012-9-1	G-32-5041659.xml	Fann 98 ára gamalt flöskuskeyti	9
2012-9-5	G-32-5041660.xml	Segja störfum 40 sjómanna stefnt í óvissu	9
2012-9-11	G-32-5041661.xml	Skiptar skoðanir um óbreytt fyrirkomulag við þingsetningu	9
2012-9-20	G-32-5041662.xml	Nýræktarstyrkir afhentir í fimmta sinn	9
2012-9-25	G-32-5041663.xml	Einar með 300. leikinn í efstu deild	9
2012-9-27	G-32-5041664.xml	Maraþon á haustin er hentugt	9
2012-9-29	G-32-5041665.xml	Þjónn, það er fluga í súpunni	9
2012-9-6	G-32-5043501.xml	Dæmdur í fangelsi fyrir fíkniefnabrot	9
2012-9-15	G-32-5043502.xml	Gagnrýna harðlega boðaðar hækkanir	9
2012-9-25	G-32-5043503.xml	Reikningur upp á þrjá milljarða	9
2012-9-25	G-32-5043504.xml	Beðið eftir bata	9
2012-9-25	G-32-5043505.xml	Engin miskunn sýnd	9
2012-9-27	G-32-5043506.xml	Auðmenn á hliðarlínunni	9
2012-9-29	G-32-5043507.xml	Guðbjartur Kristinn Ásgeirsson	9
2012-9-21	G-32-5045297.xml	Emil Björnsson	9
2012-9-27	G-32-5045298.xml	Víkverji	9
2012-9-1	G-32-5047094.xml	Stefnir í veislu í nokkrum áföngum	9
2012-9-3	G-32-5047095.xml	Hlynur Geir og Signý stigameistarar GSÍ 2012	9
2012-9-4	G-32-5047096.xml	Hulk einn af þeim dýrustu	9
2012-9-14	G-32-5047097.xml	Hliðarvindur í borgarstjórn	9
2012-9-15	G-32-5047098.xml	Vildi vinna með Aroni	9
2012-9-25	G-32-5047099.xml	Þúsundir bíla	9
2012-9-29	G-32-5047100.xml	Vill skuldabréfaútgáfu og útgönguskatt	9
2012-9-21	G-32-5048813.xml	Nýir borgarar	9
2012-9-6	G-32-5048835.xml	Heimilt að selja heimatilbúinn mat	9
2012-9-8	G-32-5048836.xml	Sinnir læknisstörfum daglega	9
2012-9-13	G-32-5048837.xml	40 ár frá stofnun Lýðháskólans í Skálholti	9
2012-9-14	G-32-5048838.xml	Start vill semja við Íslendingana	9
2012-9-18	G-32-5048839.xml	Hátt kaupverð endurspeglar fá fjárfestingartækifæri	9
2012-9-18	G-32-5048840.xml	Virtir vísindamenn halda fyrirlestra á hjólaráðstefnu	9
2012-9-24	G-32-5048841.xml	Sveitarfélög með ný samtök	9
2012-9-28	G-32-5048842.xml	Atvinnuleysi dregst saman í Þýskalandi	9
2012-9-5	G-32-5050650.xml	Gjaldmiðill, samningsafstaða og sjálfstæði Seðlabankans	9
2012-9-11	G-32-5050651.xml	Bjarni Siguróli Jakobsson	9
2012-9-13	G-32-5050652.xml	"""Það er nánast óþekkt að svona gerist"""	9
2012-9-21	G-32-5050653.xml	Flaggaðu í barnaherberginu	9
2012-9-21	G-32-5050654.xml	Bauð þúsundum manna í afmælið	9
2012-9-21	G-32-5050655.xml	Á röngum kili	9
2012-9-7	G-32-5052462.xml	223 konur vantar til að 40% kynjakvóti náist	9
2012-9-11	G-32-5052463.xml	Sál og líkami hönd í hönd	9
2012-9-11	G-32-5052464.xml	Hægir á eftirspurn	9
2012-9-14	G-32-5052465.xml	Hvað er til ráða fyrir heimilin?	9
2012-9-21	G-32-5052466.xml	Gerðar upp fyrir 250 milljarða króna	9
2012-9-26	G-32-5052467.xml	Skattar hækka á alla hópa	9
2012-9-30	G-32-5052468.xml	Ég er fyrst og fremst barn Guðs	9
2012-9-6	G-32-5054316.xml	Grétar Sigurðsson	9
2012-9-8	G-32-5054317.xml	Aflandskrónuvandinn verði leystur með skuldabréfaútgáfu	9
2012-9-10	G-32-5054318.xml	Ný hvalbein í Skrúði voru vígð í gær við hátíðlega athöfn	9
2012-9-25	G-32-5054319.xml	...sprettið og styrkið hjartað	9
2012-9-26	G-32-5054320.xml	David Miliband með fyrirlestur í HÍ	9
2012-9-27	G-32-5054321.xml	Hús Sjávarklasans opnaði í gær	9
2012-9-28	G-32-5054322.xml	Rusty Anderson með tónleika á Íslandi	9
2012-9-4	G-32-5056099.xml	Samningur við HS nálgast	9
2012-9-13	G-32-5056100.xml	Óskiljanlegt ódæði?	9
2012-9-7	G-32-5056101.xml	Trausti Hjaltason	9
2012-9-15	G-32-5056102.xml	Messur	9
2012-9-16	G-32-5056103.xml	Jimi Hendrix sást síðast opinberlega	9
2012-9-20	G-32-5056104.xml	Helena hreifst af umgjörðinni hjá Val	9
2012-9-25	G-32-5056105.xml	Þekktir kennarar á Íslandi	9
2012-9-29	G-32-5056106.xml	Hreyfing hefur jákvæð áhrif á vitræna getu	9
2012-9-3	G-32-5057896.xml	1. Rf3 Rf6 2. c4 g6 3. Rc3 Bg7 4. g3 d5 5. cxd5 Rxd5 6. Bg2 Rb6 7. 0-0...	9
2012-9-5	G-32-5057897.xml	Sýslumaður innsiglaði húsnæði í eigu Lotnu	9
2012-9-13	G-32-5057898.xml	Göngum saman í fimm ár	9
2012-9-13	G-32-5057899.xml	Myndi gera gæfumuninn	9
2012-9-17	G-32-5057900.xml	Kristinn	9
2012-9-26	G-32-5057901.xml	Kannabislyf með leyfi frá Lyfjastofnun	9
2012-9-6	G-32-5059712.xml	Málið	9
2012-9-9	G-32-5059713.xml	Frábært ólympíumót	9
2012-9-10	G-32-5059714.xml	Fagnar 35 ára brúðkaupsafmæli	9
2012-9-13	G-32-5059715.xml	Krónuboð kveður sér hljóðs	9
2012-9-17	G-32-5059716.xml	Málfríður Þorvaldsdóttir	9
2012-9-17	G-32-5059717.xml	Stelpurnar stóðust prófið	9
2012-9-23	G-32-5059718.xml	Himintunglin í símanum	9
2012-9-26	G-32-5059719.xml	KNATTSPYRNA Meistaradeild kvenna: Stjörnuvöllur: Stjarnan – Zorkij...	9
2012-9-3	G-32-5061534.xml	Ráðþrota í sókninni	9
2012-9-4	G-32-5061535.xml	Blómlegt dansár með mikilli breidd	9
2012-9-10	G-32-5061536.xml	Hveragerði Rúna Honrejas fæddist 21. nóvember kl. 5.25. Hún vó 2.774 g...	9
2012-9-13	G-32-5061537.xml	Steven Osborne á upphafstónleikum	9
2012-9-26	G-32-5061538.xml	Petrea Vilhjálmsdóttir	9
2012-9-28	G-32-5061539.xml	Örlög 10 þúsund kallsins	9
2012-9-21	G-32-5063330.xml	Ræktar skóg og mannlíf	9
2012-9-7	G-32-5063346.xml	"""Það er svo gaman að leika þessi verk hans Egners"""	9
2012-9-11	G-32-5063347.xml	Stanslaust rokk og ról	9
2012-9-17	G-32-5063348.xml	Fádæma örlæti Frakka	9
2012-9-19	G-32-5063349.xml	Vilja eyða óvissu um flugvöllinn	9
2012-9-20	G-32-5063350.xml	Leikverk eftir Sölku frumsýnt í Glasgow	9
2012-9-23	G-32-5063351.xml	Kommúnismi	9
2012-9-27	G-32-5063352.xml	Himinn og haf milli útgerðar og sjómanna	9
2012-9-28	G-32-5063353.xml	Landsbankinn fækkar starfsmönnum	9
2012-9-3	G-32-5065096.xml	Birkir varð sá þriðji á Ítalíu	9
2012-9-4	G-32-5065097.xml	Hreindýraveiðin veltur á veðrinu	9
2012-9-6	G-32-5065098.xml	Bjóða upp á fjölbreytta dagskrá í Hofi	9
2012-9-7	G-32-5065099.xml	Á Helgi inni fyrir verðlaunakasti?	9
2012-9-13	G-32-5065100.xml	Valskonur meistarar	9
2012-9-15	G-32-5065101.xml	Rís úr djúpinu og stefnir á tindinn	9
2012-9-25	G-32-5065102.xml	Málið	9
2012-9-26	G-32-5065103.xml	Amalía Svala Jónsdóttir	9
2012-9-29	G-32-5065104.xml	Fullkomlega eðlilegt að menn láti í sér heyra	9
2012-9-3	G-32-5066881.xml	Samsung dælir út nýjum tækjum	9
2012-9-6	G-32-5066882.xml	Þá er komið að Útsvari, spurningaþætti allra landsmanna. Árborg og...	9
2012-9-7	G-32-5066883.xml	Svar við bréfi Helgu aftur á leiksvið	9
2012-9-7	G-32-5066884.xml	Söngur er hjartans mál	9
2012-9-10	G-32-5066885.xml	Þóra S. Jónsdóttir	9
2012-9-12	G-32-5066886.xml	Lokakafli Hungurleika á íslensku	9
2012-9-13	G-32-5066887.xml	Nýir borgarar	9
2012-9-17	G-32-5066888.xml	Ódýrari gisting í miðbænum	9
2012-9-21	G-32-5066889.xml	Marteinn Herbert Kratsch	9
2012-9-22	G-32-5066890.xml	Heilbrigðiskerfi á krossgötum	9
2012-9-4	G-32-5068705.xml	Umræðuvettvangur um heilsu	9
2012-9-10	G-32-5068706.xml	Doktor í stjarneðlisfræði	9
2012-9-11	G-32-5068707.xml	Kristín Óskarsdóttir	9
2012-9-15	G-32-5068708.xml	Minna aflaverðmæti	9
2012-9-15	G-32-5068709.xml	Öflug stjórnmálaumræða á ÍNN	9
2012-9-18	G-32-5068710.xml	Refsiaðgerðir og aðildarviðræður	9
2012-9-18	G-32-5068711.xml	Önnur sáttin líka svikin	9
2012-9-20	G-32-5068712.xml	Víkverji	9
2012-9-21	G-32-5068713.xml	"""Playmo"" flúrað á höfuð Sindra"	9
2012-9-24	G-32-5068714.xml	Tekinn í ofsaakstri innanbæjar	9
2012-9-28	G-32-5068715.xml	Ertu með ljósmyndadellu?	9
2012-9-4	G-32-5070521.xml	Lúsin gerir vart við sig og er lúsasjampó víða uppselt	9
2012-9-11	G-32-5070522.xml	Róbert Emanúel Glad	9
2012-9-18	G-32-5070523.xml	Vanur vinstri umferð og lenti í árekstri	9
2012-9-15	G-32-5070524.xml	Setið um sendiráð	9
2012-9-17	G-32-5070525.xml	Illugi og Guðlaugur Þór sækjast eftir fyrsta sæti	9
2012-9-22	G-32-5070526.xml	Til hamingju með daginn	9
2012-9-25	G-32-5070527.xml	Doktor í læknisfræði	9
2012-9-27	G-32-5070528.xml	150 milljarðar verða tiltækir í fjárfestingar	9
2012-9-30	G-32-5070529.xml	Rammasamningur um rekstrarvörur	9
2012-9-1	G-32-5072314.xml	Aukin uppbótarþörf ekki vegna skerts lífeyris	9
2012-9-3	G-32-5072316.xml	Signý og Harpa kveðja sumarið	9
2012-9-6	G-32-5072317.xml	...sækið heilunarnámskeið	9
2012-9-10	G-32-5072318.xml	Djúpið fær jákvæðar viðtökur vestanhafs	9
2012-9-19	G-32-5072319.xml	Áróðursplagg í aðdraganda kosninga	9
2012-9-20	G-32-5072320.xml	Enn frekari niðurskurður í sóknarstarfi	9
2012-9-27	G-32-5072321.xml	Hagstæð tilboð í hjúkrunarheimili	9
2012-9-30	G-32-5072322.xml	Samspil tveggja efna	9
2012-9-16	G-32-5074105.xml	Typpislaus og lögsækir	9
2012-9-22	G-32-5074106.xml	Eru að komast í gegn um Skráargatið	9
2012-9-23	G-32-5074107.xml	Bestar á Norðurlöndum	9
2012-9-27	G-32-5074108.xml	Vaxandi þrýstingur á Svisslendinga að afnema bankaleynd	9
2012-9-29	G-32-5074109.xml	Verð á kjöti og fiski hækkar milli ára	9
2012-9-5	G-32-5075826.xml	Lík Sigrid hefur fundist	9
2012-9-23	G-32-5075827.xml	HA, hvað ertu að fara?	9
2012-9-24	G-32-5075828.xml	1.434 milljóna eignatjón í eldsvoðum	9
2012-9-28	G-32-5075829.xml	Umfangsmikil rannsókn hófst á Íslandi	9
2012-9-9	G-32-5077575.xml	Börn í skugga stríðs	9
2012-9-10	G-32-5077576.xml	Guðmundur og Dagur með fullt hús stiga	9
2012-9-11	G-32-5077577.xml	Minnast árásanna 2001	9
2012-9-10	G-32-5077578.xml	Þetta gerðist...	9
2012-9-17	G-32-5077579.xml	Pepsi-deild karla Úrvalsdeildin, 19. umferð: Stjarnan – FH 2:2...	9
2012-9-17	G-32-5077580.xml	Sunna Dóra vígð til prests	9
2012-9-22	G-32-5077581.xml	Íþróttastefna ríkisins	9
2012-9-25	G-32-5077582.xml	N1-deild karla Úrvalsdeildin, 1. umferð: Akureyri – FH 23:23 HK...	9
2012-9-27	G-32-5077583.xml	Var nokkru lofað um gagnsæi?	9
2012-9-1	G-32-5079389.xml	Besta vísindagreinin	9
2012-9-3	G-32-5079390.xml	Erró heiðursborgari Reykjavíkurborgar	9
2012-9-4	G-32-5079391.xml	Dregur úr framleiðslu í Kína	9
2012-9-6	G-32-5079392.xml	Örlítill skafl er eftir í Esjunni	9
2012-9-13	G-32-5079393.xml	MEÐMÆLI VIKUNNAR	9
2012-9-21	G-32-5079394.xml	Þarf bæði fjármagn og snjó til	9
2012-9-23	G-32-5079395.xml	Möguleiki á jólahöfn	9
2012-9-25	G-32-5079396.xml	Nýir borgarar	9
2012-9-28	G-32-5079397.xml	Niðurskurðurinn leiðir til stórslyss	9
2012-9-30	G-32-5079398.xml	Krossgátuverðlaun	9
2012-9-30	G-32-5079399.xml	Opinberir þurfa 22% hækkun	9
2012-9-3	G-32-5081171.xml	Borgfirskt náttúrubarn	9
2012-9-5	G-32-5081172.xml	Martin Leonard Grabowski	9
2012-9-8	G-32-5081173.xml	Skuld ríkis við lífeyrissjóði opinberra starfsmanna tæpir 400 milljarðar	9
2012-9-11	G-32-5081174.xml	Sveit Karls Sigurhjartarsonar bikarmeistari Sveit Karls...	9
2012-9-12	G-32-5081175.xml	Vestnorrænu böndin styrkt	9
2012-9-19	G-32-5081176.xml	Svört keila eða Jókufleygur	9
2012-9-22	G-32-5081177.xml	Fólk sport@mbl.is	9
2012-9-29	G-32-5081178.xml	Sveinn Kristinn Nikulásson	9
2012-9-21	G-32-5082969.xml	Snillingurinn sem lærði aldrei að hanna	9
2012-9-8	G-32-5082983.xml	Arnar Már til Bláa lónsins	9
2012-9-14	G-32-5082984.xml	England C-deild: Orient – Brentford 1:0 Staða efstu liða: Notts...	9
2012-9-16	G-32-5082985.xml	Lærdómsríkt ævintýri í Stanford	9
2012-9-21	G-32-5082986.xml	Klara Dögg Steingrímsdóttir	9
2012-9-1	G-32-5084818.xml	Þrjú ungskáld lesa í Flóru á Akureyri	9
2012-9-5	G-32-5084819.xml	Stofnanir standa höllum fæti	9
2012-9-5	G-32-5084820.xml	Mikil fækkun nýnema í kennaranámi	9
2012-9-9	G-32-5084821.xml	Úr norðri og suðri	9
2012-9-12	G-32-5084822.xml	Íslendingar lengur að ljúka námi en aðrir	9
2012-9-13	G-32-5084823.xml	Nærri 6.000 seldir á árinu	9
2012-9-13	G-32-5084824.xml	Hjördís Hjörleifsdóttir	9
2012-9-15	G-32-5084825.xml	Byggja frystigeymslu á Norðurgarði - minnkar akstur með gáma í Sundahöfn	9
2012-9-21	G-32-5084826.xml	Dagur Máleflis	9
2012-9-22	G-32-5084827.xml	Rjúpnaveiði verður óbreytt í haust	9
2012-9-29	G-32-5084828.xml	Tónleikar í Hörpu	9
2012-9-12	G-32-5086577.xml	Hugarfarið er lærdómurinn	9
2012-9-15	G-32-5086578.xml	Stjórnarandstæðingur rekinn af þingi	9
2012-9-18	G-32-5086579.xml	Magnús Einarsson	9
2012-9-25	G-32-5086580.xml	Forsætisráðherra af gamla skólanum	9
2012-9-27	G-32-5086581.xml	Líf með dótasöfnun	9
2012-9-27	G-32-5086582.xml	Esjan heillar sem fyrr	9
2012-9-29	G-32-5086583.xml	Veggöng undir Fjarðarheiði	9
2012-9-6	G-32-5088438.xml	Frasakóngurinn Jón Gunnar Geirdal 15 atriði sem þú vissir ekki um mig	9
2012-9-13	G-32-5088439.xml	Aðalheiður Runólfsdóttir Viðar	9
2012-9-14	G-32-5088440.xml	Fólk sport@mbl.is	9
2012-9-17	G-32-5088441.xml	Samið við Grænlendinga um veiðar á grálúðu	9
2012-9-19	G-32-5088442.xml	Fjármögnun spítalans enn í óvissu	9
2012-9-23	G-32-5088443.xml	Allt sem þarf	9
2012-9-27	G-32-5088444.xml	Skrásetning á landi og þjóð	9
2012-9-6	G-32-5090230.xml	Gnúpur GK 11	9
2012-9-14	G-32-5090231.xml	Bankamaður sektaður um 100 milljónir	9
2012-9-27	G-32-5090232.xml	Af talhólfsvísum, Framsókn og 50 gráum skuggum	9
2012-9-29	G-32-5090233.xml	Rósa Sveinbjarnardóttir	9
2012-9-5	G-32-5091947.xml	Hinn ljóti leikur	9
2012-9-6	G-32-5091948.xml	Vöruskipti hagstæð	9
2012-9-12	G-32-5091949.xml	KNATTSPYRNA Seinni úrslitaleikir um sæti í 2. deild: Fáskrúðsf.: Leiknir...	9
2012-9-13	G-32-5091950.xml	Flugskóli er spennandi kostur	9
2012-9-13	G-32-5091951.xml	Kolsvart og lauflétt um hálsinn	9
2012-9-16	G-32-5091952.xml	"Í árslok 2005 var ekki ""hlaupið til"" nógu snemma"	9
2012-9-5	G-32-5093749.xml	Setji sig í spor vegfarenda	9
2012-9-13	G-32-5093750.xml	Neon, glimmer og gleði	9
2012-9-10	G-32-5093751.xml	Dollar fer niður og gullið upp	9
2012-9-18	G-32-5093752.xml	Lentu heilu og höldnu	9
2012-9-15	G-32-5093753.xml	Frá vöggu til grafar	9
2012-9-16	G-32-5093754.xml	Fésbók vikunnar flett	9
2012-9-17	G-32-5093755.xml	Blóðug mótmæli vegna kvikmyndar um múslíma	9
2012-9-22	G-32-5093756.xml	Upprunamerkt lambakjöt	9
2012-9-22	G-32-5093757.xml	WOW air flýgur til Gatwick	9
2012-9-7	G-32-5095530.xml	Guðmundur Hansen Friðriksson	9
2012-9-4	G-32-5095550.xml	Ríkiskaup fara fram á ógildingu	9
2012-9-6	G-32-5095551.xml	Gleymmérei Gabríels	9
2012-9-8	G-32-5095552.xml	Hjátrú á hjólum	9
2012-9-10	G-32-5095553.xml	Hulda Kristín Emilsdóttir	9
2012-9-11	G-32-5095554.xml	Ástir samlyndra ljóna	9
2012-9-13	G-32-5095555.xml	Flest erindi um ný nöfn eru samþykkt	9
2012-9-16	G-32-5095556.xml	Í skóginum stóð kofi einn Sýning á aðalsafni Borgarbókasafns...	9
2012-9-19	G-32-5095557.xml	18 milljarða undanþága	9
2012-9-20	G-32-5095558.xml	Versti tíminn	9
2012-9-21	G-32-5095559.xml	Fékk mynd af Hitchens að gjöf	9
2012-9-26	G-32-5095560.xml	Viðkoma rjúpu var eins og í bestu árum	9
2012-9-28	G-32-5095561.xml	Kallaði nokkur kæran vin í fyrra	9
2012-9-1	G-32-5097257.xml	Pennar, derhúfur og töskur	9
2012-9-6	G-32-5097258.xml	Skólarnir svari sjávarútvegi	9
2012-9-15	G-32-5097259.xml	Viðar Örn Línberg Steinþórss.	9
2012-9-25	G-32-5097260.xml	Hildur Björk Þorsteinsdóttir	9
2012-9-2	G-32-5098975.xml	Dæmd fyrir að sprauta eitri í John Belushi	9
2012-9-3	G-32-5098976.xml	...sjáið Himni í Neskirkju	9
2012-9-4	G-32-5098977.xml	Siglingar boðnar út	9
2012-9-6	G-32-5098978.xml	Landsvirkjun vill 35 MW virkjun í Stóru-Laxá	9
2012-9-8	G-32-5098979.xml	Undankeppni HM karla A-RIÐILL: Wales – Belgía 0:2 Vincent Kompany...	9
2012-9-29	G-32-5098980.xml	Undirrituðu nýjan búnaðarlagasamning	9
2012-9-30	G-32-5098981.xml	Með samning vestanhafs	9
2012-9-6	G-32-5100766.xml	Zuckerberg ætlar ekki að selja	9
2012-9-12	G-32-5100767.xml	Vildi leggja eitthvað af mörkum	9
2012-9-22	G-32-5100768.xml	Efndirnar hjá ríki og borg	9
2012-9-24	G-32-5100769.xml	Nýbakað og gott	9
2012-9-26	G-32-5100770.xml	Blikarnir án Kristins	9
2012-9-3	G-32-5102594.xml	Snorri S. Jónsson	9
2012-9-5	G-32-5102595.xml	Sarpurinn reyndist geyma kryddin	9
2012-9-5	G-32-5102596.xml	Nýju framboðin mælast undir 5%	9
2012-9-5	G-32-5102597.xml	Þetta gerðist...	9
2012-9-6	G-32-5102598.xml	1. deild karla Höttur – Tindastóll 2:3 Davíð Einarsson 48...	9
2012-9-10	G-32-5102599.xml	Þegar ég skrifa er ég kona	9
2012-9-10	G-32-5102600.xml	Gegna án gjamms	9
2012-9-13	G-32-5102601.xml	Samþykktu heimild til refsiaðgerða	9
2012-9-20	G-32-5102602.xml	Helgartilboðin	9
2012-9-24	G-32-5102603.xml	Stikla úr Journey's End Vesturports	9
2012-9-27	G-32-5102604.xml	Kynntu sér kjörin í Noregi	9
2012-9-3	G-32-5104411.xml	Gísli J. Ástþórsson	9
2012-9-6	G-32-5104412.xml	Ákærðu neituðu sök fyrir dómi	9
2012-9-7	G-32-5104413.xml	Sjónvandamálin koma foreldrum oft mjög á óvart	9
2012-9-10	G-32-5104414.xml	Tríó Sunnu Gunnlaugsdóttur á KEX	9
2012-9-10	G-32-5104415.xml	Vigdís lagði skákmeistarana	9
2012-9-10	G-32-5104416.xml	Féð kom þokkalegt af fjalli í Deildardalsrétt	9
2012-9-12	G-32-5104417.xml	Kósí matargerð í kulda	9
2012-9-14	G-32-5104418.xml	Víkverji	9
2012-9-18	G-32-5104419.xml	Spurning um að gefa út yfirlýsingu í Noregi	9
2012-9-24	G-32-5104420.xml	Dekkjahrúga á starfssvæði Faxaflóahafna	9
2012-9-26	G-32-5104421.xml	Þú, Drottinn, ert góður og fús til að fyrirgefa, gæskuríkur öllum sem...	9
2012-9-30	G-32-5104422.xml	Fyrsta starfið	9
2012-9-3	G-32-5106257.xml	Verðmæti vaxið um 10-15 milljarða	9
2012-9-4	G-32-5106258.xml	Vilja íslenska keppendur	9
2012-9-4	G-32-5106259.xml	Flestir vilja fá Owen	9
2012-9-5	G-32-5106260.xml	Færeyjaferð og sungið með Diddú	9
2012-9-20	G-32-5106261.xml	Í lávarðadeild píanódjassara í hálfa öld	9
2012-9-13	G-32-5108145.xml	Haustlaukar í Litlu garðbúðinni	9
2012-9-18	G-32-5108146.xml	Nýliðarnir vel mannaðir	9
2012-9-24	G-32-5108147.xml	Ákærður fyrir að stökkva inn til tígra	9
2012-9-26	G-32-5108148.xml	Skák - Helgi Áss Grétarsson | ritstjorn@mbl.is	9
2012-9-1	G-32-5109851.xml	Kiel og Atlético í úrslitaleik í dag	9
2012-9-3	G-32-5109852.xml	Köttur sló út rafmagn á Þórshöfn	9
2012-9-4	G-32-5109853.xml	Taldi upptöku evru algera fjarstæðu	9
2012-9-9	G-32-5109854.xml	Fésbók vikunnar flett	9
2012-9-11	G-32-5109855.xml	"Tómas í þýskri ""chick-flick"" á RIFF"	9
2012-9-15	G-32-5109856.xml	Hefur atvinnufrelsi stórminnkað á Íslandi?	9
2012-9-22	G-32-5109857.xml	Kasta efninu út á fjörð	9
2012-9-22	G-32-5109858.xml	Síðustu Síðsumartónleikarnir	9
2012-9-23	G-32-5109859.xml	Frakkar hrifnir af Auði Övu og ný bók á leiðinni	9
2012-9-27	G-32-5109860.xml	Google orðið fimmta verðmætasta fyrirtækið	9
2012-9-28	G-32-5111667.xml	Sýnir olíumálverk í Galleríi Bar 46	9
2012-9-5	G-32-5111674.xml	Fimmtíu gráir skuggar gefin út	9
2012-9-8	G-32-5111675.xml	Kveður þingið í vor	9
2012-9-11	G-32-5111676.xml	My Head Is An Animal í 9. sæti	9
2012-9-13	G-32-5111677.xml	Ræða erfiða stöðu skuldara ÍLS	9
2012-9-14	G-32-5111678.xml	Steindór Hjörleifsson	9
2012-9-17	G-32-5111679.xml	Þegar pólitísk endurhæfing snýst upp í andhverfu sína	9
2012-9-22	G-32-5111680.xml	Menn ársins senda frá ´sér eitt lag á mánuði	9
2012-9-22	G-32-5111681.xml	Garðbæingar vilja snjóframleiðslu	9
2012-9-26	G-32-5111682.xml	Víkverji	9
2012-9-26	G-32-5111683.xml	Kristinn	9
2012-9-3	G-32-5113463.xml	Álög. A-Allir Norður &spade;10854 &heart;G &diam;10876 &klubs;9643...	9
2012-9-8	G-32-5113464.xml	Útimyndlistarsýninga minnst	9
2012-9-22	G-32-5113465.xml	Þetta gerðist...	9
2012-9-26	G-32-5113466.xml	ESB samþykkir refsiheimildir	9
2012-9-27	G-32-5113467.xml	Vill aðskilnað frá Spáni	9
2012-9-30	G-32-5113468.xml	Bjartur bjölluhljómur	9
2012-9-3	G-32-5115294.xml	Í lagi í Berlín en líklega ekki hér	9
2012-9-6	G-32-5115295.xml	Fyrsta starfið var sælgætisgerð í eldhúsinu heima. Bjó til eitthvað í...	9
2012-9-11	G-32-5115296.xml	Faglegt fúsk?	9
2012-9-15	G-32-5115297.xml	Evru-Orri	9
2012-9-28	G-32-5115298.xml	Hvernig Ísland getur haft hag af byggðastefnu ESB	9
2012-9-7	G-32-5117099.xml	Mitt Romney og Barack Obama jafnir í skoðanakönnunum	9
2012-9-8	G-32-5117100.xml	Makalaus klaufaskapur hjá RÚV	9
2012-9-11	G-32-5117101.xml	Guðrún Jóna Ívarsdóttir	9
2012-9-25	G-32-5117102.xml	Skattlagning ferðaþjónustu: betrumbót fyrir skattmann	9
2012-9-27	G-32-5117103.xml	Útgerð og sjómönnum ber mikið á milli	9
2012-9-27	G-32-5117104.xml	Þorsteinn Erlingsson	9
2012-9-3	G-32-5118887.xml	Baraflokkurinn fer yfir ferilinn	9
2012-9-4	G-32-5118888.xml	Vesturbærinn og KR eru mér kær	9
2012-9-5	G-32-5118889.xml	Ég vil þakka þér, Drottinn, Guð minn, af öllu hjarta og tigna nafn þitt...	9
2012-9-6	G-32-5118890.xml	Ný sería af Breaking Bad er ný ástæða fyrir því að taka til hliðar stund...	9
2012-9-14	G-32-5118891.xml	Telja línuna skapa hættu	9
2012-9-24	G-32-5118892.xml	Segir göngin efla þjóðarhag og skipta allt samfélagið máli	9
