2010-9-8	G-32-5451342.xml	Nýjungagjarnar og hressar	9
2010-9-9	G-32-5451343.xml	Ætlar ekki á HM og vera eins og trúður sem lifir á fornri frægð	9
2010-9-16	G-32-5451344.xml	"""Vonsvikinn að ná ekki þrennunni"""	9
2010-9-18	G-32-5451345.xml	Alls konar gegn ofbeldi í miðbænum	9
2010-9-25	G-32-5451346.xml	Fannar Þór missir af átta leikjum	9
2010-9-1	G-32-5453133.xml	Þýskaland 1. deild: RN Löwen – Göppingen 28:26 • Ólafur...	9
2010-9-10	G-32-5453134.xml	Svíþjóð 1. deild Örgryte – Sundsvall 0:0 *Steinþór Freyr...	9
2010-9-11	G-32-5453135.xml	Innflytjendaumræða opnuð upp á gátt	9
2010-9-17	G-32-5453136.xml	Greiðir vexti af láni hjá Orkuveitu Reykjavíkur	9
2010-9-21	G-32-5453137.xml	Noregur A-DEILD: Elverum – Vålerenga 29:19 • Sigurður Ari...	9
2010-9-24	G-32-5453138.xml	Öll leyfi komin í hús	9
2010-9-10	G-32-5454870.xml	Mætast Federer og Nadal?	9
2010-9-10	G-32-5454871.xml	Gagnrýnir lítinn tíma til umræðna á þingi	9
2010-9-16	G-32-5454872.xml	Fundi með Ingibjörgu Sólrúnu var frestað	9
2010-9-17	G-32-5454873.xml	Tekkið er komið aftur í tísku	9
2010-9-23	G-32-5454875.xml	Þetta gerðist...	9
2010-9-24	G-32-5454876.xml	Ekki hægt að sleppa þessu	9
2010-9-7	G-32-5456689.xml	"""Verðum að vera þolinmóðir"""	9
2010-9-11	G-32-5456690.xml	Að spara krónuna	9
2010-9-17	G-32-5456691.xml	Baldur Pálmason	9
2010-9-20	G-32-5456692.xml	Skýr skilaboð send til kannabisræktenda	9
2010-9-23	G-32-5456693.xml	Hætturnar fyrir hendi á Íslandi	9
2010-9-27	G-32-5456694.xml	Af kerlingu og blankskóm	9
2010-9-28	G-32-5456695.xml	Dænómót Klifurfélags Reykjavíkur fór nýverið fram	9
2010-9-2	G-32-5458452.xml	Kvikmyndaveisla í Feneyjum	9
2010-9-4	G-32-5458453.xml	Þýskaland 1. DEILD: Grosswallstadt – Wetzlar 23:22 • Sverre...	9
2010-9-9	G-32-5458454.xml	Grænfáninn kominn til leik- og grunnskólans austan Vatna á Hofsósi	9
2010-9-15	G-32-5458455.xml	Rangur aldur Villa slæddist inn í dánarfregn um Baldur Pálmason í...	9
2010-9-17	G-32-5458456.xml	Brids - Guðmundur Páll Arnarson | ritstjorn@mbl.is	9
2010-9-20	G-32-5458457.xml	Pepsi-deild karla Úrvalsdeildin, 21. umferð: Breiðablik – Selfoss...	9
2010-9-30	G-32-5458458.xml	Fer úr fremstu víglínu	9
2010-9-2	G-32-5460216.xml	Iceland Fashion Week hefst í dag	9
2010-9-6	G-32-5460217.xml	Jiménez fagnaði sínum 18. sigri	9
2010-9-7	G-32-5460218.xml	Soffía Aðalbjörg Björgvinsdóttir	9
2010-9-10	G-32-5460219.xml	Þóra og Gissur Páll syngja í Salnum	9
2010-9-24	G-32-5460220.xml	Elite-módelkeppnin haldin á ný	9
2010-9-9	G-32-5462010.xml	Lynch ritstýrir Wallpaper	9
2010-9-15	G-32-5462011.xml	Franski spítalinn fer víða	9
2010-9-29	G-32-5462012.xml	Framtíð Eikar ræðst í vikunni	9
2010-9-30	G-32-5462013.xml	Helgartilboðin	9
2010-9-30	G-32-5462014.xml	Dómur hafnar lögum gegn vændi	9
2010-9-1	G-32-5463864.xml	Komust upp á borpallinn	9
2010-9-11	G-32-5463866.xml	Gæsir með byr undir báða vængi	9
2010-9-17	G-32-5463867.xml	Kærkomin tilbreyting	9
2010-9-18	G-32-5463868.xml	Listamannsspjall Magnúsar í D-sal	9
2010-9-25	G-32-5463869.xml	Gerum lífið bærilegra	9
2010-9-28	G-32-5463870.xml	Ólöf gerir það gott með nýju plötuna	9
2010-9-28	G-32-5463871.xml	Eitur fyrir byrjendur á þýsku	9
2010-9-30	G-32-5463872.xml	Velvakandi	9
2010-9-4	G-32-5465713.xml	Jóhanna Eva vann Martini-keppnina	9
2010-9-4	G-32-5465714.xml	Heimildarmynd um Weird Girls	9
2010-9-6	G-32-5465715.xml	Eiður verður með gegn Aston Villa	9
2010-9-11	G-32-5465716.xml	Fjölmiðlafrumvarpið flækir, eykur kostnað og miðstýringu	9
2010-9-30	G-32-5465717.xml	Fólk sport@mbl.is	9
2010-9-30	G-32-5465718.xml	Deilt við hjónabandsdómarann	9
2010-9-8	G-32-5467555.xml	Actavis stefnir á líftæknina	9
2010-9-7	G-32-5467556.xml	Þórunn Gestsdóttir	9
2010-9-10	G-32-5467557.xml	Nemendanasl og annað góðgæti í nestisboxið	9
2010-9-15	G-32-5467558.xml	...njótið haustlitanna	9
2010-9-17	G-32-5467559.xml	Enginn sparnaður með tvinnbílum	9
2010-9-3	G-32-5469357.xml	Frítt inn á tónleika Búdrýginda í kvöld	9
2010-9-3	G-32-5469358.xml	Dagur B. óskýr á plakati Séðs og heyrðs	9
2010-9-4	G-32-5469359.xml	Skilaboð til frænda komin á flíkur	9
2010-9-9	G-32-5469360.xml	Ásdís heldur sig í hópi þeirra bestu	9
2010-9-10	G-32-5469361.xml	Áforma virkjun Ölfusár	9
2010-9-11	G-32-5469362.xml	"""Stormur í vatnsglasi"""	9
2010-9-13	G-32-5469363.xml	Blikar tylltu sér á toppinn	9
2010-9-17	G-32-5469364.xml	Jóhann með mark í Evrópudeildinni	9
2010-9-28	G-32-5469365.xml	Heimir kyrr í Kaplakrika	9
2010-9-1	G-32-5471181.xml	Fékk World Soundtrack-tilnefningu	9
2010-9-18	G-32-5471182.xml	Markaðsmisnotkun til rannsóknar	9
2010-9-18	G-32-5471183.xml	Spá stýrivaxtalækkun í næstu viku	9
2010-9-20	G-32-5471184.xml	Pólitík með fléttur	9
2010-9-12	G-32-5473055.xml	Skoplegt sjónarhorn	9
2010-9-15	G-32-5473057.xml	Stenst stjórnarskrá og kröfu um skýrleika	9
2010-9-22	G-32-5473058.xml	Jón Rafnar Guðmundsson	9
2010-9-30	G-32-5473059.xml	Göngum til góðs	9
2010-9-5	G-32-5474834.xml	Á valdi valdsins	9
2010-9-6	G-32-5474835.xml	Myntkarfan í Hæstarétti	9
2010-9-20	G-32-5474836.xml	Þetta gerðist...	9
2010-9-20	G-32-5474837.xml	"""Ég tók hann á orðinu"""	9
2010-9-1	G-32-5476667.xml	Hagnaður hjá Íslandssjóðum	9
2010-9-4	G-32-5476668.xml	Fljótandi fjölbýlishús hér á ferð í þriðja sinn	9
2010-9-6	G-32-5476669.xml	Stjarnan á ennþá von um Evrópusæti	9
2010-9-19	G-32-5476670.xml	Á að taka upp númeruð sæti í kvikmyndahúsum?	9
2010-9-28	G-32-5476671.xml	"""Náttúruparadís afhjúpast"""	9
2010-9-30	G-32-5476672.xml	Ánægður með Aron	9
2010-9-30	G-32-5476673.xml	Lohan aftur í meðferð	9
2010-9-7	G-32-5478437.xml	Gögn frá slita-stjórn lögð fram	9
2010-9-10	G-32-5478438.xml	Útvarpsfundur með Gilbert dreka	9
2010-9-10	G-32-5478439.xml	Að svíkja huldumey	9
2010-9-11	G-32-5478440.xml	Húshitun þrefalt dýrari úti á landi	9
2010-9-11	G-32-5478441.xml	Skagfirðingar njóta hvers dags og sleikja sólskinið	9
2010-9-14	G-32-5478442.xml	Verða gamlir karlar af hip-hop-ofspilun	9
2010-9-19	G-32-5478443.xml	Maður og náttúra	9
2010-9-21	G-32-5478444.xml	KÖRFUBOLTI Lengjubikar kvenna, undanúrslit: DHL-höllin: KR &ndash...	9
2010-9-22	G-32-5478445.xml	Ímynd fullkominnar karlmennsku	9
2010-9-24	G-32-5478446.xml	Jóðlari og Skítamórall skemmta	9
2010-9-13	G-32-5480230.xml	Tekur Erlendur við af Wallander?	9
2010-9-17	G-32-5480231.xml	QOTSA endurútgefa	9
2010-9-21	G-32-5480232.xml	Skoruðu fjórtán hjá Litháen	9
2010-9-24	G-32-5480233.xml	Pirringur eða stríð	9
2010-9-28	G-32-5480234.xml	Hrafnhildur Hrafnsdóttir	9
2010-9-7	G-32-5482053.xml	Fann hjá mér þörf til að búa til tiltekna músík	9
2010-9-17	G-32-5482054.xml	Neale Walsch til Íslands	9
2010-9-20	G-32-5482055.xml	Broslegt velmegunarkapphlaup	9
2010-9-21	G-32-5482056.xml	Langlífri andúð mótmælt	9
2010-9-30	G-32-5482057.xml	Víkverjiskrifar	9
2010-9-3	G-32-5483916.xml	80 ára	9
2010-9-15	G-32-5483917.xml	Þorbjörg Hulda Þorvaldsdóttir	9
2010-9-15	G-32-5483918.xml	Þýskaland A-DEILD: Burgdorf – Hamburg 28:39 • Hannes Jón...	9
2010-9-22	G-32-5483919.xml	Fluga á vegg í Kraká	9
2010-9-23	G-32-5483920.xml	Efnisinnihald á vefnum skiptir miklu máli	9
2010-9-25	G-32-5483921.xml	Húð við húð skiptir máli	9
2010-9-3	G-32-5485729.xml	Áframhaldandi hlýindum spáð á Norðurlandi	9
2010-9-6	G-32-5485730.xml	Í ermalausum búningum	9
2010-9-12	G-32-5485731.xml	Á flótta undan ófriði	9
2010-9-15	G-32-5485732.xml	Þetta er spennandi og skemmtilegt verkefni	9
2010-9-18	G-32-5485733.xml	Benný Sigurðardóttir	9
2010-9-2	G-32-5487555.xml	Símreikningar hækka um 4,5%	9
2010-9-9	G-32-5487556.xml	Bryndís Helgadóttir	9
2010-9-18	G-32-5487557.xml	Skák - Helgi Áss Grétarsson | ritstjorn@mbl.is	9
2010-9-20	G-32-5487558.xml	Álagsprófum frestað	9
2010-9-25	G-32-5487559.xml	"""Allt mátti"""	9
2010-9-25	G-32-5487560.xml	Saga uppljóstrara	9
2010-9-30	G-32-5487561.xml	Nýtt greiðslukerfi atvinnuleysisbóta	9
2010-9-6	G-32-5489313.xml	ÍBV sigurvegari 1. deildar	9
2010-9-10	G-32-5489314.xml	Heimir Þór Gíslason	9
2010-9-11	G-32-5489315.xml	Harry og Heimir aftur á fjalirnar	9
2010-9-14	G-32-5489316.xml	Sigrún Bjarney Ólafsdóttir	9
2010-9-15	G-32-5489317.xml	Að hrökkva eða stökkva	9
2010-9-16	G-32-5489318.xml	Reykjavíkur-sovétið – hvenær kemur þú?	9
2010-9-18	G-32-5489319.xml	Flestir fylgjandi málshöfðun	9
2010-9-23	G-32-5489320.xml	Landsbankinn eignast Björgun	9
2010-9-4	G-32-5491073.xml	Cruise í Brjálæðisfjöllum?	9
2010-9-4	G-32-5491074.xml	Rostungur í fjörunni í mynni Flateyjardals	9
2010-9-13	G-32-5491075.xml	"""Ég held að þetta sé mesta áfallið af öllum"""	9
2010-9-13	G-32-5491076.xml	KR vann ÍBV í þriðja sinn	9
2010-9-16	G-32-5491077.xml	FH-ingar geta skotist á topp deildarinnar	9
2010-9-22	G-32-5491078.xml	"""Þetta er fólkið sem beitt er mestu misrétti í Evrópu"""	9
2010-9-24	G-32-5491079.xml	Samfylkingin á völina og kvölina	9
2010-9-25	G-32-5491080.xml	Hætti ekki á næstunni	9
2010-9-3	G-32-5492880.xml	Ragnarsmótið Æfingamót karla á Selfossi: HK – Selfoss 30:31 Haukar...	9
2010-9-3	G-32-5492881.xml	Einar Sigurðsson	9
2010-9-4	G-32-5492882.xml	Grammy-verðlaunahafi á You Are In Control	9
2010-9-15	G-32-5492883.xml	Auka-aukatónleikar í minningu Vilhjálms	9
2010-9-17	G-32-5492884.xml	Ráð við plássleysi í eldhúsi	9
2010-9-21	G-32-5492885.xml	Rökkurró heldur útgáfutónleika	9
2010-9-27	G-32-5492886.xml	Vonsviknir FH-ingar	9
2010-9-30	G-32-5492887.xml	Moldríkur verkfræðingur landaði Ryder-keppninni í Wales	9
2010-9-3	G-32-5494712.xml	Ráðherrum var fjölgað og fækkað	9
2010-9-5	G-32-5494713.xml	Í bráðri útrýmingarhættu	9
2010-9-10	G-32-5494714.xml	Spears fjölþreifin	9
2010-9-12	G-32-5494715.xml	Handverkshefð í hellingu	9
2010-9-28	G-32-5494716.xml	Samstarfsmaður gagnrýnir Assange	9
2010-9-29	G-32-5494717.xml	Alfa Sigurðardóttir	9
2010-9-6	G-32-5496476.xml	Nú skal dansað í Reykjavík!	9
2010-9-11	G-32-5498150.xml	Tónleikar Hjálma, bók og plata	9
2010-9-12	G-32-5498151.xml	Nauðvörn í Norðurhlíð	9
2010-9-21	G-32-5498152.xml	Vetur konungur brýnir klærnar fyrir norðan	9
2010-9-1	G-32-5499962.xml	Óvíst hvað bíður starfsfólksins	9
2010-9-7	G-32-5499963.xml	Ræðir ESB við verkalýðsforingja	9
2010-9-8	G-32-5499964.xml	"""Höfum unnið fyrir þessu"""	9
2010-9-15	G-32-5499965.xml	Árni Sæberg	9
2010-9-20	G-32-5499966.xml	Af karli og kerlingu	9
2010-9-23	G-32-5499967.xml	Fram hefur fengið ekki færri en fimm leikmenn til liðs við sig frá...	9
2010-9-24	G-32-5499968.xml	Heimur Skúla	9
2010-9-28	G-32-5499969.xml	Svíþjóð A-DEILD KARLA: Drott – Lugi 25:26 • Gunnar Steinn...	9
2010-9-2	G-32-5501763.xml	Fækkun verklegra framkvæmda hefur neikvæð áhrif á afkomu N1	9
2010-9-4	G-32-5501764.xml	Árangurslausir fundir	9
2010-9-14	G-32-5501765.xml	Haukur Haraldsson	9
2010-9-8	G-32-5501766.xml	Seðlabanki Íslands og gengistryggð ólán	9
2010-9-10	G-32-5501767.xml	Á teinæringi frá Grímsstaðavör	9
2010-9-28	G-32-5501768.xml	...njótið rigningarinnar	9
2010-9-8	G-32-5503549.xml	Skoðar alla kosti	9
2010-9-13	G-32-5503550.xml	Ingvi Einar Guðmundsson	9
2010-9-13	G-32-5503551.xml	Framhaldið af Kick-Ass	9
2010-9-14	G-32-5503552.xml	Titilvörn Inter hefst í Hollandi	9
2010-9-19	G-32-5503553.xml	Tvöföld vitleysa með stórum skammti af dellu	9
2010-9-22	G-32-5503554.xml	Mið-Ísland með uppistand í kvöld	9
2010-9-27	G-32-5503555.xml	Fjöldi beiðna óþekktur	9
2010-9-29	G-32-5503556.xml	Telur að kosning saksóknara fari fram í næstu viku	9
2010-9-3	G-32-5505380.xml	Hvað eru þessar konur með á prjónunum?	9
2010-9-7	G-32-5505381.xml	MS-lyf á töfluformi yrðu mikil bylting	9
2010-9-9	G-32-5505382.xml	Verðmætasta veð Seðlabankans er til sölu	9
2010-9-11	G-32-5505383.xml	Rebekka Jónsdóttir	9
2010-9-11	G-32-5505384.xml	Landsbyggðin í sigurstöðu	9
2010-9-15	G-32-5505385.xml	Söfnun	9
2010-9-21	G-32-5505386.xml	Óskað eftir tillögum um niðurskurð	9
2010-9-22	G-32-5505387.xml	Helgi Björns selur og selur og selur	9
2010-9-29	G-32-5505388.xml	Keypti dollarabréf	9
2010-9-3	G-32-5507228.xml	Hafa ólíka sýn á stöðu efnahagsmála	9
2010-9-3	G-32-5507229.xml	Næststærsta seglskip heims	9
2010-9-4	G-32-5507230.xml	Hjólað til stuðnings Axarvegi	9
2010-9-10	G-32-5507231.xml	Býður sig fram til forystu í Heimdalli	9
2010-9-10	G-32-5507232.xml	Bílaskattar lækki í takt við minni mengun	9
2010-9-22	G-32-5507233.xml	Erlendir gestir streyma á RIFF	9
2010-9-24	G-32-5507234.xml	Hætta sölu á sykursýkislyfjum vegna aukaverkana	9
2010-9-27	G-32-5507235.xml	Matthildur Ingólfsdóttir (Didda)	9
2010-9-8	G-32-5509054.xml	Framtíð lífeyrissjóða	9
2010-9-10	G-32-5509055.xml	Sprengt í Kákasus	9
2010-9-16	G-32-5509056.xml	Bandaríkjastjórn styður tilraun á Hellisheiði	9
2010-9-23	G-32-5509057.xml	Kate Winslet styrkir einhverfa	9
2010-9-1	G-32-5510843.xml	Inga Rósa sýnir í Listasmiðjunni	9
2010-9-10	G-32-5510846.xml	Rannsaka aðra rafkerfisbilunina á rúmlega viku	9
2010-9-16	G-32-5510847.xml	Hilmir, Nína, Depp, Craig og Green	9
2010-9-22	G-32-5510848.xml	"""Yndislegt að fá að kynnast konunum í Konukoti"""	9
2010-9-25	G-32-5510849.xml	Skapti Hallgrímsson	9
2010-9-6	G-32-5512602.xml	Velvakandi	9
2010-9-16	G-32-5512603.xml	Vilja leynd yfir lánaskilmálum	9
2010-9-17	G-32-5512604.xml	Klassík í Köben	9
2010-9-17	G-32-5512605.xml	Af hestaferð og borðsiðum	9
2010-9-18	G-32-5512606.xml	Síle – sjálfstætt í 200 ár	9
2010-9-26	G-32-5512607.xml	Fæðingin skapar meistarann	9
2010-9-8	G-32-5514413.xml	Norðmenn með fullt hús	9
2010-9-14	G-32-5514414.xml	Noregur A-DEILD KARLA: Oppsal – Elverum 23:26 • Kristinn...	9
2010-9-15	G-32-5514415.xml	Hækkun á fóðri getur leitt til verðhækkana	9
2010-9-18	G-32-5514416.xml	Bruce Dickinson ráðinn markaðsstjóri Astraeus	9
2010-9-22	G-32-5514417.xml	Icelandic á markað á næstu 18-24 mánuðum	9
2010-9-3	G-32-5516194.xml	Opið hús hjá Sinfóníunni	9
2010-9-3	G-32-5516197.xml	Jarðlitirnir skora hátt	9
2010-9-4	G-32-5516198.xml	Sykursætar kettlingamyndir	9
2010-9-6	G-32-5516199.xml	Fólk sport@mbl.is	9
2010-9-12	G-32-5516200.xml	Meiriháttar Sveppi	9
2010-9-15	G-32-5516201.xml	Biðji gyðinga afsökunar	9
2010-9-30	G-32-5516202.xml	Leiðangur í gegnum listina og listaheim smáþjóða	9
2010-9-30	G-32-5516203.xml	Bob Dylan vildi lítið með Obama hafa	9
2010-9-30	G-32-5516204.xml	Bjóða upp á skógargöngu í Firðinum	9
2010-9-5	G-32-5518049.xml	Konungsríki Merlot-þrúgunnar	9
2010-9-13	G-32-5518050.xml	Í öðru sæti á stórmóti	9
2010-9-18	G-32-5518051.xml	Látum hurðir á hælum skella á ævikvöldi	9
2010-9-5	G-32-5519838.xml	Bóksölulisti Félags bókaútgefenda	9
2010-9-20	G-32-5519839.xml	"""Sumar landsbyggðarinnar?"""	9
2010-9-20	G-32-5519840.xml	Áhugamaður um angist	9
2010-9-23	G-32-5519841.xml	Annasamur dagur í höfninni	9
2010-9-23	G-32-5519842.xml	Konukvöld hjá Forlaginu	9
2010-9-26	G-32-5519843.xml	Að spyrja efnið	9
2010-9-30	G-32-5519844.xml	Skák - Helgi Áss Grétarsson | ritstjorn@mbl.is	9
2010-9-1	G-32-5521603.xml	"""Hulda hefur allt"""	9
2010-9-28	G-32-5521604.xml	Verður mjótt á mununum	9
2010-9-9	G-32-5523344.xml	Helgartilboðin	9
2010-9-14	G-32-5523345.xml	Var líklega einn að verki	9
2010-9-15	G-32-5523346.xml	Brim frumsýnd á RIFF	9
2010-9-15	G-32-5523347.xml	ESB hótar málshöfðun	9
2010-9-17	G-32-5523348.xml	Ásrún Guðríður Héðinsdóttir	9
2010-9-29	G-32-5523349.xml	Rassarnir í sveitinni vekja lukku	9
2010-9-3	G-32-5525132.xml	Margrét Buhl sýnir á Cafe Karólínu	9
2010-9-4	G-32-5525133.xml	Drápseðli á skjánum	9
2010-9-4	G-32-5525134.xml	Mun ljúka með eðlilegum hætti	9
2010-9-11	G-32-5525135.xml	Enn deilt um DNA Bobby Fischers	9
2010-9-11	G-32-5525136.xml	Tækifæri til þróunar samfélagsúrræða – sveigjanleiki í þjónustu á vegum Vinunar	9
2010-9-15	G-32-5525137.xml	Frumstæðar kenndir komnar á kreik	9
2010-9-16	G-32-5525138.xml	Jóna Björg Pálsdóttir	9
2010-9-18	G-32-5525139.xml	...skoðið jólasýningu í Gerðubergi	9
2010-9-20	G-32-5525140.xml	Birgir Leifur undir pari	9
2010-9-23	G-32-5525141.xml	Reisa kross í Vonarskarði	9
2010-9-24	G-32-5525142.xml	Flestir slasast á höfuðborgarsvæðinu	9
2010-9-27	G-32-5525143.xml	Ótrúlegur viðsnúningur	9
2010-9-29	G-32-5525144.xml	Vilja rannsókn á réttmæti skattlagningar	9
2010-9-30	G-32-5525145.xml	Málþing á alþjóðadegi þýðenda	9
2010-9-1	G-32-5526954.xml	Gyðja og gyðjurnar	9
2010-9-1	G-32-5526955.xml	Alls ekkert bruðl	9
2010-9-3	G-32-5526956.xml	BRIDS - Guðmundur Páll Arnarson | ritstjorn@mbl.is	9
2010-9-6	G-32-5526957.xml	Ekki bíó fyrir kvikmyndasérvitringa	9
2010-9-11	G-32-5526958.xml	"Phoenix ""kolruglaður"""	9
2010-9-17	G-32-5526959.xml	Golli	9
2010-9-18	G-32-5526960.xml	Andaheimurinn	9
2010-9-23	G-32-5526961.xml	Herbert Guðmundsson heldur námskeið	9
2010-9-2	G-32-5528818.xml	Þróttur upp í efstu deild	9
2010-9-19	G-32-5528819.xml	Hlustar á Whitney Houston í sturtunni	9
2010-9-30	G-32-5528820.xml	Sek Samfylking	9
2010-9-2	G-32-5530555.xml	Ofhlaðið rugl	9
2010-9-7	G-32-5530556.xml	Aldrei fallist á 16-21% vexti	9
2010-9-4	G-32-5530557.xml	Hagvöxturinn horfinn	9
2010-9-9	G-32-5530558.xml	The xx fékk Mercury-verðlaunin	9
2010-9-12	G-32-5530559.xml	Skvísuhaustlitaferð	9
2010-9-12	G-32-5530560.xml	Bekkir og biðskýli	9
2010-9-12	G-32-5530561.xml	Linkin Park og sólirnar þúsund	9
2010-9-12	G-32-5530562.xml	Guð gerist boðflenna í teboðinu	9
2010-9-14	G-32-5530563.xml	"""Faðir"" 55 barna ákærður fyrir svik"	9
2010-9-16	G-32-5530564.xml	Helena Svavarsdóttir	9
2010-9-20	G-32-5530565.xml	Sögulegar kosningar	9
2010-9-21	G-32-5530566.xml	Erfiður laugardagur Alfreðs	9
2010-9-26	G-32-5530567.xml	Víkingar í vígahug	9
2010-9-3	G-32-5532337.xml	Geir Valgeirsson	9
2010-9-21	G-32-5532339.xml	60 hrefnur komu á land á vertíðinni í sumar	9
2010-9-25	G-32-5532340.xml	Óli Fossberg Guðmundsson	9
2010-9-9	G-32-5534115.xml	3. deild karla Undanúrslit, síðari leikir: Dalvík/Reynir – KB 2:2...	9
2010-9-15	G-32-5534116.xml	Maður þarf nánast að grípa í gikkinn	9
2010-9-16	G-32-5534117.xml	KNATTSPYRNA Úrvalsdeild karla, Pepsí-deildin: Vodafonev: Haukar &ndash...	9
2010-9-23	G-32-5534118.xml	Johan Rosenmunthe í Skotinu	9
2010-9-29	G-32-5534119.xml	Ógöngur Alþingis	9
2010-9-2	G-32-5535892.xml	Þjóðlög og bænir í Strandarkirkju	9
2010-9-6	G-32-5535893.xml	Wayne Rooney í slæmum málum	9
2010-9-15	G-32-5535894.xml	Af Bent Larsen og 1944	9
2010-9-21	G-32-5535895.xml	Velvakandi	9
2010-9-24	G-32-5535896.xml	Einn sá minnsti	9
2010-9-8	G-32-5537683.xml	Söfnun	9
2010-9-4	G-32-5537684.xml	80 ára	9
2010-9-6	G-32-5537685.xml	Veður og eldgos hamla Herjólfi	9
2010-9-11	G-32-5537686.xml	Vilja ráða Gylfa Þór sem sveitarstjóra	9
2010-9-14	G-32-5537687.xml	Ungæðisleg orka	9
2010-9-22	G-32-5537688.xml	Auður Waagfjörd Jónsdóttir	9
2010-9-30	G-32-5537689.xml	Hvað ungur nemur, hvað ungur nemur...	9
2010-9-16	G-32-5540345.xml	Listin að kyssa vel og vandlega	9
2010-9-17	G-32-5540346.xml	Keypt af dótturfélagi gegn seljendaláni	9
2010-9-16	G-32-5542106.xml	Merkingarnar drógust saman eins og auglýsingarnar	9
2010-9-1	G-32-5542129.xml	Björk	9
2010-9-1	G-32-5542130.xml	Samningur samþykktur naumlega	9
2010-9-2	G-32-5542131.xml	Blikar á ný í annað sæti	9
2010-9-8	G-32-5542132.xml	Ferðast á fornum fararskjóta	9
2010-9-9	G-32-5542133.xml	Samstarf aukið við Færeyjar	9
2010-9-16	G-32-5542134.xml	Þýskaland A-DEILD: Füchse Berlín – Melsungen 29:23 &bull...	9
2010-9-26	G-32-5542135.xml	Var hún fær um að skipuleggja morð?	9
2010-9-29	G-32-5542136.xml	Sólskinsdrengur áhrifamikil mynd	9
2010-9-14	G-32-5543924.xml	Áfram heldur skuldabréfavísitalan að hækka	9
2010-9-15	G-32-5543925.xml	Hátíðartónleikar Ljóssins í lok september	9
2010-9-23	G-32-5543926.xml	Jöklableikjur í Hvítárvatni	9
2010-9-28	G-32-5543927.xml	30 milljarða niðurskurður í fjárlögum 2011	9
2010-9-2	G-32-5545714.xml	Björn Ingvarsson	9
2010-9-4	G-32-5545715.xml	Snýr aftur til Bandaríkjanna	9
2010-9-6	G-32-5545716.xml	Brandarinn um vegina á Vestfjörðum	9
2010-9-21	G-32-5545717.xml	Alexander McQueen kvaddur	9
2010-9-29	G-32-5545718.xml	Rúrik er bara ánægður með að vera valinn	9
2010-9-7	G-32-5547467.xml	Sigfúsar Halldórssonar minnst	9
2010-9-8	G-32-5547468.xml	Lúðarnir í löggunni	9
2010-9-9	G-32-5547469.xml	Aki ekki á snjó á viðkvæmasta svæðinu	9
2010-9-14	G-32-5547470.xml	Svar til ESA vefst fyrir íslenskum stjórnvöldum	9
2010-9-17	G-32-5547471.xml	Ráðherraræði og handónýt stjórnsýsla	9
2010-9-5	G-32-5549168.xml	Álar vonarinnar	9
2010-9-1	G-32-5549186.xml	Kastaði rúma 56 metra í Rovereto	9
2010-9-2	G-32-5549187.xml	Fimm ára bið ÍBV á enda	9
2010-9-10	G-32-5549188.xml	Fleiri fólksbílar þegar seldir en í fyrra	9
2010-9-13	G-32-5549189.xml	Þórunn Gestsdóttir	9
2010-9-16	G-32-5549190.xml	Tónaljóð og dansar úr austri klukkan 15:15	9
2010-9-16	G-32-5549191.xml	Vaknar margfaldarinn úr dvala?	9
2010-9-17	G-32-5549192.xml	Þetta gerðist...	9
2010-9-8	G-32-5550999.xml	Fékk flýtimeðferð	9
2010-9-2	G-32-5551001.xml	...njótið hitabylgjunnar	9
2010-9-8	G-32-5551002.xml	Siðferðiskröfur þar og hér	9
2010-9-10	G-32-5551003.xml	Skipaður forstjóri Landspítala	9
2010-9-15	G-32-5551004.xml	Eyjólfur Lárusson	9
2010-9-16	G-32-5551005.xml	Teboðið kom aftur á óvart	9
2010-9-16	G-32-5551006.xml	"""Það var gaman í réttunum"""	9
2010-9-22	G-32-5551007.xml	Brids - Guðmundur Páll Arnarson | ritstjorn@mbl.is	9
2010-9-28	G-32-5551008.xml	Geta lesbískir doktorsnemar verið fyndnir?	9
2010-9-1	G-32-5552854.xml	Dánarvottorð skrifað á Sauðárkróksflugvöll	9
2010-9-1	G-32-5552855.xml	Ólafur Andrésson	9
2010-9-6	G-32-5552857.xml	Eldhress klassík rétta svarið?	9
2010-9-10	G-32-5552858.xml	Tvær bækur Gyrðis gefnar út á þýsku	9
2010-9-15	G-32-5552859.xml	Trausti Finnbogason	9
2010-9-19	G-32-5552860.xml	Kaffihúsið Mokka	9
2010-9-22	G-32-5552861.xml	Starfsfólk vill viðræður og óbreytt lífeyrisréttindi hjá ríki	9
2010-9-24	G-32-5552862.xml	Snertu símann	9
2010-9-3	G-32-5554720.xml	Hvítsaumur, gimbugaffall og heklunál	9
2010-9-8	G-32-5554721.xml	Allir sem komi að jarðhitarannsóknum spýti í lófana	9
2010-9-17	G-32-5554722.xml	Haukar fara hamförum	9
2010-9-23	G-32-5554723.xml	Fingraför tekin af fótboltabullunum?	9
2010-9-27	G-32-5554724.xml	Franskar hreyfistuttmyndir	9
2010-9-29	G-32-5554725.xml	"Af lykt og ""búfjáráburði"""	9
2010-9-1	G-32-5556501.xml	Lohan opinská í Vanity Fair	9
2010-9-4	G-32-5556502.xml	Waka Waka ofurvinsælt	9
2010-9-6	G-32-5556503.xml	Stuð hjá Stöð 2	9
