2004-9-17	G-32-5448851.xml	Litið um öxl	9
2004-9-18	G-32-5448852.xml	Menningarsetur með reisn	9
2004-9-21	G-32-5448853.xml	Einn sá litríkasti er fallinn frá	9
2004-9-21	G-32-5448854.xml	BRIDS - Guðmundur Páll Arnarson | dagbok@mbl.is	9
2004-9-23	G-32-5448855.xml	Hægt að fá upplýsingar um fóðrun og beit	9
2004-9-28	G-32-5448856.xml	Mikið ber á milli deiluaðila	9
2004-9-26	G-32-5448857.xml	Starf íþróttafélaga fari inn í skóla landsins	9
2004-9-28	G-32-5448858.xml	Sveitarfélögum fækki um sex	9
2004-9-29	G-32-5448859.xml	Tvöföld grasrót	9
2004-9-29	G-32-5448860.xml	* CLAUDIO Reyna , miðvallarleikmaður Manchester...	9
2004-9-30	G-32-5448861.xml	KB banki hefur eignast FIH	9
2004-9-1	G-32-5450641.xml	Hamas lýsir yfir ábyrgð	9
2004-9-4	G-32-5450642.xml	Arnheiður Guðfinnsdóttir	9
2004-9-10	G-32-5450643.xml	Fé sett til höfuðs Pútín	9
2004-9-13	G-32-5450644.xml	Víkverji skrifar...	9
2004-9-14	G-32-5450645.xml	Lokaumferðin á sama tíma og landsleikur	9
2004-9-15	G-32-5450646.xml	Breytt reglugerð á leiðinni	9
2004-9-22	G-32-5450647.xml	Ætla að berjast hart gegn samningnum	9
2004-9-24	G-32-5450648.xml	Yfirlýsing frá FFSÍ og FS	9
2004-9-26	G-32-5450649.xml	TÓNLIST - Bústaðakirkja	9
2004-9-29	G-32-5450650.xml	O'Brien tekur við	9
2004-9-5	G-32-5452461.xml	Fíkniefni fundust við húsleit í Kópavogi	9
2004-9-6	G-32-5452462.xml	Venables er í viðræðum við Newcastle	9
2004-9-6	G-32-5452463.xml	BRIDS - Guðmundur Páll Arnarson | dagbok@mbl.is	9
2004-9-14	G-32-5452464.xml	Evrópudraumur Wengers	9
2004-9-17	G-32-5452465.xml	Kári Jónasson ritstjóri Fréttablaðsins	9
2004-9-19	G-32-5452466.xml	Farði fyrir þroskaða húð	9
2004-9-20	G-32-5452467.xml	* ÞAÐ gekk ekki vel í...	9
2004-9-21	G-32-5452468.xml	GUÐBJÖRN SIGFÚS KRISTLEIFSSON	9
2004-9-22	G-32-5452469.xml	Stjórn BFG reiðubúin til að mæla með 110 pensa tilboði	9
2004-9-23	G-32-5452470.xml	Ímyndaður veruleiki	9
2004-9-24	G-32-5452471.xml	Hvenær á að hefja tungumálakennslu	9
2004-9-25	G-32-5452472.xml	Möguleikar fyrir íslensk fyrirtæki	9
2004-9-1	G-32-5454185.xml	Forsetafrúin heimsótti álverið	9
2004-9-4	G-32-5454186.xml	Louisiana í hnotskurn	9
2004-9-4	G-32-5454187.xml	Þungaumferð er bönnuð	9
2004-9-5	G-32-5454188.xml	Kennt með skilning að leiðarljósi	9
2004-9-7	G-32-5454189.xml	Handtekinn fyrir rán	9
2004-9-8	G-32-5454190.xml	Af hverju hikar Samfylkingin?	9
2004-9-11	G-32-5454191.xml	Athugasemd frá Landspítalanum	9
2004-9-18	G-32-5454192.xml	MYNDLIST - Sýningarsalur Íslenskrar grafíkur Hafnarhúsinu (hafnarmegin)	9
2004-9-3	G-32-5455978.xml	ÁRNI STEFÁNSSON	9
2004-9-12	G-32-5455979.xml	Geirfugl GK 66	9
2004-9-13	G-32-5455980.xml	Samstarf stjórnarflokkanna	9
2004-9-16	G-32-5455982.xml	Skák | Barna- og unglingaæfingar Skákfélags...	9
2004-9-20	G-32-5455983.xml	Loksins, loksins!	9
2004-9-26	G-32-5455984.xml	Hljóðritun í eina öld	9
2004-9-27	G-32-5455985.xml	Leirvogsá besta áin	9
2004-9-28	G-32-5455986.xml	Ná viðmiðun í umhverfismálum	9
2004-9-5	G-32-5457780.xml	Hverjir eru hæfir í Hæstarétt?	9
2004-9-8	G-32-5457781.xml	Sterk tengsl við útlönd	9
2004-9-11	G-32-5457782.xml	Haldi sig við hagfræðina	9
2004-9-15	G-32-5457783.xml	Þrýstingur á vaxtalækkun á bílalánum	9
2004-9-20	G-32-5457784.xml	PUNKTAR	9
2004-9-20	G-32-5457785.xml	Nemendur mótmæla brotthvarfi hringtorgs	9
2004-9-22	G-32-5457786.xml	Mötuneyti opin | Skólamötuneyti við grunnskólana...	9
2004-9-24	G-32-5457787.xml	Kóreskir víkingar	9
2004-9-24	G-32-5457788.xml	Tæki sem mælir súrefni í augnbotnum verðlaunað	9
2004-9-3	G-32-5459575.xml	Nýr ritstjóri Stúdentablaðsins	9
2004-9-4	G-32-5459576.xml	Sjálfsögð hlutdrægni	9
2004-9-6	G-32-5459577.xml	Egill Árnason hf. 70 ára	9
2004-9-6	G-32-5459578.xml	Prso er enn á skotskónum	9
2004-9-10	G-32-5459579.xml	Bláir bræður	9
2004-9-10	G-32-5459580.xml	Mótmæla frestun | Höfuðborgarsamtökin mótmæla harðlega...	9
2004-9-11	G-32-5459581.xml	Samastaður í sögunni	9
2004-9-21	G-32-5459582.xml	Samsöngur sellós og hörpu í Salnum	9
2004-9-19	G-32-5459583.xml	Fékk nótina í skrúfuna	9
2004-9-24	G-32-5459584.xml	Tveggja ára vinur stjarnanna	9
2004-9-26	G-32-5459585.xml	Stjörnuljómi án tilþrifa	9
2004-9-27	G-32-5459586.xml	Farsímum á að skila á endurvinnslustöðvar	9
2004-9-28	G-32-5459587.xml	Barnagæsla í verkfalli ágætlega nýtt	9
2004-9-2	G-32-5461280.xml	Beltin björguðu tveimur	9
2004-9-5	G-32-5461282.xml	Víkverji skrifar...	9
2004-9-14	G-32-5461283.xml	Orð dagsins: Finnið og sjáið, að...	9
2004-9-11	G-32-5461284.xml	Arsene Wenger og Reyes standa upp úr	9
2004-9-21	G-32-5461286.xml	Sjá um börnin í leikfimitímanum	9
2004-9-22	G-32-5461287.xml	Spyrjið okkur öll	9
2004-9-23	G-32-5461288.xml	Bara það bezta	9
2004-9-23	G-32-5461289.xml	Um arðsemi menntunar	9
2004-9-24	G-32-5461290.xml	Fyrst og fremst listrænn stjórnandi	9
2004-9-29	G-32-5461291.xml	Vonast til að verkfallið leysist fyrir vikulok	9
2004-9-10	G-32-5463149.xml	Karnivalstemning í skrúðgöngu	9
2004-9-12	G-32-5463150.xml	BRIDS - Umsjón Arnór G. Ragnarsson	9
2004-9-18	G-32-5463151.xml	INGVAR ÁSGEIRSSON	9
2004-9-20	G-32-5463152.xml	Birkir að hugsa málið	9
2004-9-22	G-32-5463153.xml	Tvær hetjur - Hrói höttur og Brian Clough	9
2004-9-25	G-32-5463154.xml	Tónauga	9
2004-9-27	G-32-5463155.xml	Áhersla lögð á að bjarga sögulegum verðmætum	9
2004-9-30	G-32-5463156.xml	Aukinn tengihraði hjá Og Vodafone	9
2004-9-10	G-32-5464978.xml	Úti á ljósmyndasýningu	9
2004-9-9	G-32-5464979.xml	Kanna samspil hita og sýkingar	9
2004-9-11	G-32-5464980.xml	Sjálfsvígum barna undir 15 ára að fjölga	9
2004-9-11	G-32-5464981.xml	* FRÖNSKU leikmennirnir Pascal Cygan og...	9
2004-9-18	G-32-5464982.xml	Kvikmyndaáróður	9
2004-9-21	G-32-5464983.xml	SELFOSS - EFTIR SIGURÐ JÓNSSON FRÉTTARITARA	9
2004-9-23	G-32-5464984.xml	50 þúsund áskrifendur að EVE-online	9
2004-9-24	G-32-5464985.xml	Tíu ár frá stofnun FÁR	9
2004-9-24	G-32-5464986.xml	Undirbúningur að viðgerð hófst í gær	9
2004-9-27	G-32-5464987.xml	Forvitnileg sending frá Noregi	9
2004-9-28	G-32-5464988.xml	Verkfall í Osló raskar flugi Icelandair	9
2004-9-1	G-32-5466868.xml	Lokahnykkurinn á Kjóavöllum	9
2004-9-8	G-32-5466869.xml	Vextir á viðbótarlánum Íbúðalánasjóðs enn 5,3%	9
2004-9-9	G-32-5466870.xml	Vigdís fær íslenskt Windows-kerfi	9
2004-9-9	G-32-5466871.xml	Óeðlileg ábyrgð á skattskuldum starfsmanna	9
2004-9-10	G-32-5466872.xml	Mest viðskipti með bréf Össurar	9
2004-9-11	G-32-5466873.xml	Kolo Toure er mikilvægur hlekkur hjá Arsenal	9
2004-9-14	G-32-5466874.xml	Krakkar kunni skil á nokkrum stemmum	9
2004-9-19	G-32-5466876.xml	Miklar drunur í miðborginni	9
2004-9-23	G-32-5466877.xml	Rósber frábær í grauta og sultu	9
2004-9-24	G-32-5466878.xml	ÁRNI RAGNAR ÁRNASON	9
2004-9-25	G-32-5466879.xml	* DIETMAR Hamann kemur inn í...	9
2004-9-25	G-32-5466880.xml	Forvarnir auka öryggi	9
2004-9-25	G-32-5466881.xml	Átta starfsmönnum egypsks fyrirtækis rænt í Írak	9
2004-9-28	G-32-5466882.xml	Skemmdir á golfvellinum	9
2004-9-6	G-32-5468653.xml	Áheyrendur stóðu upp og fögnuðu	9
2004-9-8	G-32-5468654.xml	Biðlistar styttast í borginni	9
2004-9-8	G-32-5468655.xml	Þúsund stuðningsmenn koma með Aachen	9
2004-9-8	G-32-5468656.xml	Þeir stóru eru að gefa sig	9
2004-9-8	G-32-5468657.xml	Barbara Walters hættir í 20/20	9
2004-9-10	G-32-5468658.xml	Páll Skúlason hættir sem háskólarektor í vor	9
2004-9-15	G-32-5468659.xml	Sauðamessa	9
2004-9-23	G-32-5468660.xml	Af tveimur prófessorum	9
2004-9-23	G-32-5468661.xml	JÓHANNA ÁRNÝ RUNÓLFSDÓTTIR	9
2004-9-28	G-32-5468662.xml	*HERMANN Hreiðarsson og samherjar hans hjá...	9
2004-9-28	G-32-5468663.xml	Ódýrt og eftirsóknarvert	9
2004-9-30	G-32-5468664.xml	Grískt ólympíumet í kostnaði	9
2004-9-4	G-32-5470491.xml	Kannski klassík?	9
2004-9-10	G-32-5470492.xml	Næst ekki af með vatni	9
2004-9-13	G-32-5470493.xml	Víða lífleg veiði	9
2004-9-14	G-32-5470494.xml	Ég á mína hrútaberjabrekku	9
2004-9-18	G-32-5470495.xml	Nordisk Panorama	9
2004-9-28	G-32-5470496.xml	Umferðarvandinn í Reykjavík	9
2004-9-30	G-32-5470497.xml	Breytingar á orðnotkun í íslenskri tungu	9
2004-9-30	G-32-5470498.xml	Indverskt sumar Armani	9
2004-9-2	G-32-5472335.xml	Ráðuneytisstjórar fari úr starfi um leið og ráðherrar	9
2004-9-3	G-32-5472336.xml	Þátttaka í þjóðaratkvæðagreiðslu	9
2004-9-11	G-32-5472337.xml	Týndur í biðsalnum	9
2004-9-12	G-32-5472338.xml	Hafsjór tækifæra	9
2004-9-17	G-32-5472339.xml	Getur Davíð unnið Golíat?	9
2004-9-20	G-32-5472340.xml	í kvöld	9
2004-9-21	G-32-5472341.xml	Rólegt á rauða dreglinum	9
2004-9-25	G-32-5472342.xml	Pettersson vart hugað líf	9
2004-9-26	G-32-5472343.xml	Reykjavíkurbréf	9
2004-9-28	G-32-5472344.xml	OKG styrkir Krabbameinsfélagið	9
2004-9-27	G-32-5472345.xml	Það bitnar á börnunum okkar!	9
2004-9-2	G-32-5474137.xml	Hryðjuverk eins og martröð á Rússum	9
2004-9-2	G-32-5474138.xml	Græddi 200 milljónir á Rooney	9
2004-9-15	G-32-5474139.xml	*ÓLAFUR Ingi Skúlason lék allan leikinn...	9
2004-9-18	G-32-5474140.xml	(Matt. 6.)	9
2004-9-25	G-32-5474141.xml	Sören fer til Ástralíu	9
2004-9-29	G-32-5474142.xml	Markaðurinn hefur breyst	9
2004-9-5	G-32-5476009.xml	Sykur, sælgæti og gos	9
2004-9-5	G-32-5476010.xml	Sæmdur franskri riddaraorðu	9
2004-9-9	G-32-5476011.xml	Fjarðaál sýnir gott fordæmi	9
2004-9-9	G-32-5476012.xml	BRIDS - Guðmundur Páll Arnarson | dagbok@mbl.is	9
2004-9-12	G-32-5476013.xml	...kraftaverkum	9
2004-9-15	G-32-5476014.xml	Kæling getur komið í veg fyrir taugaskaða	9
2004-9-15	G-32-5476015.xml	Nýtt skipulag tekið í gagnið 2006	9
2004-9-28	G-32-5476016.xml	Bjóða farþegaflug út í geiminn	9
2004-9-7	G-32-5477751.xml	Mannúðarmál | Evrópusambandið og mannúðarmál er...	9
2004-9-8	G-32-5477752.xml	Fótleggir tryggðir fyrir 130 milljónir króna	9
2004-9-10	G-32-5477753.xml	Sterkir andstæðingar á World Cup	9
2004-9-18	G-32-5477754.xml	Evrópa í ham	9
2004-9-30	G-32-5477755.xml	Miðlun tilfinninga	9
2004-9-5	G-32-5479500.xml	ÝR VIGGÓSDÓTTIR	9
2004-9-6	G-32-5479501.xml	Æft fyrir opnum dyrum	9
2004-9-7	G-32-5479502.xml	Ungur glanni tekinn á 152 km hraða	9
2004-9-11	G-32-5479503.xml	Mér finnst skemmtilegast að...	9
2004-9-11	G-32-5479504.xml	Bæði gagnlegt og skemmtilegt	9
2004-9-12	G-32-5479505.xml	Mínútuþögn í grunnskólum landsins	9
2004-9-15	G-32-5479506.xml	Stórsveitasveifla	9
2004-9-16	G-32-5479507.xml	Gagnrýna vinnubrögð við mat á umsækjendum	9
2004-9-20	G-32-5479508.xml	"""Erum ekki lengur feimin við melódíuna"""	9
2004-9-21	G-32-5479509.xml	Sérstök áhersla á stærðfræði og náttúrufræði	9
2004-9-24	G-32-5479510.xml	Bónus í Spöng opnaður eftir breytingar	9
2004-9-4	G-32-5481348.xml	Galdrar fram öflugt menningarlíf	9
2004-9-7	G-32-5481349.xml	Öryrki borinn út úr félagslegri íbúð	9
2004-9-9	G-32-5481350.xml	Magn fremur en mynd	9
2004-9-10	G-32-5481351.xml	Bush stóðst ekki kröfur	9
2004-9-11	G-32-5481352.xml	Lyktar þú vel?	9
2004-9-11	G-32-5481353.xml	Meðalgóð byrjun í Faxaflóanum	9
2004-9-11	G-32-5481354.xml	Leikhús dauðans	9
2004-9-14	G-32-5481355.xml	LEIÐRÉTT	9
2004-9-18	G-32-5481356.xml	Greinar á mbl.is	9
2004-9-23	G-32-5481357.xml	Erum í sjöunda himni	9
2004-9-24	G-32-5481358.xml	Íslenskt til umfjöllunar í Landskab	9
2004-9-28	G-32-5481359.xml	Lýst eftir vitnum	9
2004-9-28	G-32-5481360.xml	Styrkbeiðni | Svanbjörn Sigurðsson, formaður Flugsafnsins...	9
2004-9-29	G-32-5481361.xml	Stikkfrí?	9
2004-9-8	G-32-5483194.xml	Skáksveit Rimaskóla á leið til Stokkhólms	9
2004-9-12	G-32-5483195.xml	Óvenjulegur dansflokkur á Íslandi	9
2004-9-20	G-32-5483196.xml	Afhentu undirskriftir 200 nemenda	9
2004-9-21	G-32-5483197.xml	Eldfrussandi bogatækni	9
2004-9-25	G-32-5483198.xml	Bandalag þýðenda og túlka	9
2004-9-25	G-32-5483199.xml	Prins...?	9
2004-9-2	G-32-5485019.xml	ESSO lækkaði og önnur fyrirtæki fylgdu á eftir	9
2004-9-4	G-32-5485020.xml	Tvennt datt úr gullpottinum	9
2004-9-11	G-32-5485021.xml	Í efra og neðra	9
2004-9-13	G-32-5485022.xml	80 ÁRA afmæli .	9
2004-9-14	G-32-5485023.xml	SKÁK - Helgi Áss Grétarsson | dagbok@mbl.is	9
2004-9-20	G-32-5485024.xml	JÓN VÍÐIR STEINDÓRSSON	9
2004-9-22	G-32-5485025.xml	Álframtíð og fasteignir	9
2004-9-23	G-32-5485026.xml	Svínasteik og lax á tilboði	9
2004-9-23	G-32-5485027.xml	Umfangsmikil flugslysaæfing	9
2004-9-25	G-32-5485028.xml	Sönn saga	9
2004-9-29	G-32-5485029.xml	Tjónið talið yfir 100 milljónir kr.	9
2004-9-30	G-32-5485030.xml	Mun skila sér í orkusparnaði	9
2004-9-1	G-32-5486832.xml	Engar afdráttarlausar tillögur	9
2004-9-1	G-32-5486833.xml	Miðasala hefst í dag	9
2004-9-3	G-32-5486834.xml	Leikmenn Ajax fagna brotthvarfi Zlatan	9
2004-9-14	G-32-5486835.xml	Dís minna drauma	9
2004-9-19	G-32-5486836.xml	Gengið verði nú þegar til samninga	9
2004-9-26	G-32-5486837.xml	Huldumaður í Næslandi	9
2004-9-27	G-32-5486838.xml	Sumar hjá Paul Smith	9
2004-9-27	G-32-5486839.xml	Viðurkenning fyrir íslenskt mál í auglýsingum	9
2004-9-14	G-32-5488673.xml	"""Höfum ekki skipt um skoðun"""	9
2004-9-15	G-32-5488674.xml	Heilsuskóli ekki stofnaður vegna kennaraverkfalls	9
2004-9-15	G-32-5488675.xml	Skoðað hvort bæta megi fræðslu	9
2004-9-22	G-32-5488676.xml	Komst ekki undan	9
2004-9-24	G-32-5488677.xml	Hamburger og Rangers vilja Theodór Elmar	9
2004-9-25	G-32-5488678.xml	Íslendingar í öndvegi á Jazzhátíð Reykjavíkur	9
2004-9-4	G-32-5490354.xml	Stefnt að liðlega 1,1 milljarðs lækkun lyfjaverðs	9
2004-9-5	G-32-5490355.xml	Draumur í Danaveldi	9
2004-9-5	G-32-5490356.xml	Ráðherrar vilja landamæralausan raforkumarkað	9
2004-9-7	G-32-5490357.xml	Heilsu náð á ný	9
2004-9-10	G-32-5490358.xml	Þriðjudagsfundir | Fyrsti fundur borgarstjórnar eftir...	9
2004-9-11	G-32-5490359.xml	Samheldni og fjörugt félagslíf	9
2004-9-11	G-32-5490360.xml	Heldur sigurganga Charlton áfram?	9
2004-9-21	G-32-5490362.xml	Umsögn um hæfi og hæfni	9
2004-9-24	G-32-5490363.xml	GUNNAR HAFSTEINN SIGURÐSSON	9
2004-9-3	G-32-5492191.xml	í kvöld	9
2004-9-5	G-32-5492192.xml	Næsland og evrópsku kvikmyndaverðlaunin	9
2004-9-5	G-32-5492193.xml	Sjónarhóll opnaður	9
2004-9-15	G-32-5492194.xml	Einn tíundi af kaupverði Norðurljósa	9
2004-9-18	G-32-5492195.xml	staðan	9
2004-9-30	G-32-5492196.xml	Draugaleikir í tónlist	9
2004-9-30	G-32-5492197.xml	Ál og ryðfrítt stál	9
2004-9-30	G-32-5492198.xml	Blómstrandi orkídea	9
2004-9-13	G-32-5494058.xml	Snúrurnar inni í veggjunum	9
2004-9-17	G-32-5494059.xml	Barnapíur?	9
2004-9-20	G-32-5494060.xml	Lygilegur sparnaður með vistakstri	9
2004-9-24	G-32-5494061.xml	Óviðunandi niðurstaða	9
2004-9-24	G-32-5494062.xml	Athugasemd	9
2004-9-29	G-32-5494063.xml	Öllum börnum boðið á sinfóníutónleika	9
2004-9-1	G-32-5495814.xml	Vilja ekki starfandi stjórnarformenn	9
2004-9-6	G-32-5495815.xml	Mannlegt eðli kannað	9
2004-9-4	G-32-5495816.xml	Ör vöxtur í greiðslukortaveltu	9
2004-9-13	G-32-5495817.xml	INGIBJÖRG ANDRÉSDÓTTIR	9
2004-9-15	G-32-5495818.xml	Öld forvitninnar	9
2004-9-16	G-32-5495819.xml	"""Gripaflutningar"""	9
2004-9-17	G-32-5495820.xml	Ágætis uppskera þrátt fyrir óvenjumikið illgresi	9
2004-9-23	G-32-5495821.xml	BRIDS - Guðmundur Páll Arnarson | dagbok@mbl.is	9
2004-9-24	G-32-5495822.xml	Líkur á viðræðum við Tyrki um aðild að ESB	9
2004-9-10	G-32-5497505.xml	Beyoncé stofnar eigin tískulínu	9
2004-9-22	G-32-5497506.xml	"""Sestu niður og þegiðu"""	9
2004-9-23	G-32-5497507.xml	Ekki gengið átakalaust að þjálfa slökkviliðið	9
2004-9-26	G-32-5497509.xml	Drottinn blessi Bandaríkin!	9
2004-9-28	G-32-5497510.xml	Magnús hættur með ÍBV - er á leið til KR	9
2004-9-29	G-32-5497511.xml	Tilgátur ráði ekki för	9
2004-9-2	G-32-5499241.xml	"""Eftir það flutum við bara um í sjónum"""	9
2004-9-4	G-32-5499242.xml	Icex stóð í stað	9
2004-9-11	G-32-5499243.xml	INGIBJÖRG GUÐMUNDSDÓTTIR	9
2004-9-16	G-32-5499245.xml	Keyptu syðra og fluttu norður |...	9
2004-9-16	G-32-5499246.xml	ÞÓRARINN ÞÓRARINSSON	9
2004-9-18	G-32-5499247.xml	Langá á Mýrum rýfur 2.000 laxa múrinn	9
2004-9-18	G-32-5499248.xml	Ofurhetjur í bókhlöðu	9
2004-9-19	G-32-5499249.xml	GRÓA SIGRÍÐUR ÞORGEIRSDÓTTIR-LAWRENCE	9
2004-9-20	G-32-5499250.xml	"Evrópsk samgönguvika ""Greiðar götur"""	9
2004-9-22	G-32-5499251.xml	Segir fjöldahreyfingar glíma við tilvistarkreppu	9
2004-9-22	G-32-5499252.xml	Miðstöð þekkingar stofnuð	9
2004-9-23	G-32-5499254.xml	Áhersla á Snorra í alþjóðlegu samhengi	9
2004-9-25	G-32-5499255.xml	Er kennsla fullt starf?	9
2004-9-27	G-32-5499256.xml	Arnar skoraði og Marel sá rautt	9
2004-9-2	G-32-5501063.xml	Urrarinn er algjört lostæti	9
2004-9-8	G-32-5501064.xml	Slóvaki í herbúðir Valsmanna	9
2004-9-12	G-32-5501065.xml	Foreldrar ánægðir með þjónustu leikskólanna	9
2004-9-13	G-32-5501066.xml	* HEIÐAR Helguson og Brynjar Björn...	9
2004-9-16	G-32-5501067.xml	Lítið miðar í kjaradeilum	9
2004-9-22	G-32-5501068.xml	Ættarmót að Laugum í Sælingsdal	9
2004-9-24	G-32-5501069.xml	Kirkjan og hjónaband samkynhneigðra	9
2004-9-25	G-32-5501070.xml	Mikið af bleiku	9
2004-9-27	G-32-5501071.xml	Féll af fjórhjóli og kjálkabrotnaði	9
2004-9-30	G-32-5501072.xml	Dregið úr upplýsingagjöf hjá Íbúðalánasjóði	9
2004-9-6	G-32-5502814.xml	Ísjakar á Skjálfanda	9
2004-9-6	G-32-5502815.xml	Upphengt salerni með grind, harðri setu...	9
2004-9-8	G-32-5502816.xml	Kanarífugl Jóns Sigurðssonar	9
2004-9-9	G-32-5502817.xml	Lengsti borkjarni sem náðst hefur úr N-Íshafinu	9
2004-9-10	G-32-5502818.xml	Bíða færis í stormi	9
2004-9-13	G-32-5502819.xml	KR 2:1 KA Leikskipulag: 4-5-1 Landsbankadeild...	9
2004-9-26	G-32-5502820.xml	Slapp nánast ómeiddur eftir fimm metra fall	9
2004-9-27	G-32-5502821.xml	ODDNÝ ESTHER MAGNÚSDÓTTIR CERISANO	9
2004-9-28	G-32-5502822.xml	"""Erum á byrjunarreit"""	9
2004-9-2	G-32-5504679.xml	BRIDS - Guðmundur Páll Arnarson | dagbok@mbl.is	9
2004-9-4	G-32-5504680.xml	"""Skemmtilegast að fljúga af kofanum"""	9
2004-9-4	G-32-5504681.xml	Fjögur ný mál gegn deCODE	9
2004-9-8	G-32-5504682.xml	SKÁK - Helgi Áss Grétarsson | dagbok@mbl.is	9
2004-9-9	G-32-5504683.xml	Vill komast á Kaldbak	9
2004-9-11	G-32-5504684.xml	Egla fyrir börn og unglinga	9
2004-9-11	G-32-5504685.xml	BRIDS - Guðmundur Páll Arnarson | dagbok@mbl.is	9
2004-9-14	G-32-5504686.xml	Lækkun fasteignaskatta ekki verið rædd	9
2004-9-14	G-32-5504687.xml	Aðeins 4% keppenda ná takmarkinu	9
2004-9-22	G-32-5504688.xml	Hæstiréttur og veitingavaldið	9
2004-9-23	G-32-5504689.xml	Einar lék 200. leikinn	9
2004-9-23	G-32-5504690.xml	Fólk fæst ekki í fiskvinnslu	9
2004-9-24	G-32-5504691.xml	Höfðu ekki kvóta fyrir aflanum	9
2004-9-27	G-32-5504692.xml	Fjórir listar verða í kjöri í nýja sveitarfélaginu	9
2004-9-28	G-32-5504693.xml	Óbætanlegt tjón	9
2004-9-29	G-32-5504694.xml	Fólk	9
2004-9-2	G-32-5506546.xml	Útherji	9
2004-9-2	G-32-5506547.xml	Skrúfa hér, skrúfa þar	9
2004-9-3	G-32-5506548.xml	Nýting gistirýmis betri en í fyrra	9
2004-9-4	G-32-5506549.xml	Vesturfaranámskeið ÞFÍ	9
2004-9-8	G-32-5506550.xml	BMW X5 - aldrifinn og aflmikill	9
2004-9-16	G-32-5506551.xml	ÍÚ kaupir 50% í nýju fjarskiptafyrirtæki	9
2004-9-17	G-32-5506552.xml	Lygileg ástarflækja	9
2004-9-18	G-32-5506553.xml	Nokkur fleyg orð um vald	9
2004-9-20	G-32-5506554.xml	Valsstúlkur kjöldregnar	9
2004-9-22	G-32-5506555.xml	Hæðir og lægðir í sögu OZ	9
2004-9-24	G-32-5506556.xml	TÓNLIST - Hótel Borg	9
2004-9-27	G-32-5506557.xml	HELGI INGÓLFUR IBSEN	9
2004-9-29	G-32-5506558.xml	Rógvi Jacobsen í herbúðir KR-inga	9
2004-9-29	G-32-5506559.xml	"Erna er ""frábær dansari"" að mati Kisselgoff"	9
2004-9-1	G-32-5508354.xml	Ætla hringveginn á einum tanki	9
2004-9-3	G-32-5508355.xml	Mistök að auglýsa íbúafund á þessu stigi málsins	9
2004-9-7	G-32-5508356.xml	Samkynhneigðir fái að skrá sig í sambúð	9
2004-9-10	G-32-5508357.xml	"Í læri hjá ""leikkonu"""	9
2004-9-12	G-32-5508358.xml	BRIDS - Umsjón Arnór G. Ragnarsson	9
2004-9-13	G-32-5508359.xml	49 nýsveinar fá sveinsbréf	9
2004-9-18	G-32-5508360.xml	Einfaldlega birtan í Aðaldal	9
2004-9-18	G-32-5508361.xml	Sigldi á kajak framhjá Bessastöðum	9
2004-9-20	G-32-5508362.xml	Þrastarhöfði 4-6	9
2004-9-20	G-32-5508363.xml	Meistarafögnuður FH á Akureyri	9
2004-9-20	G-32-5508364.xml	Heimir í fótspor Harðar	9
2004-9-21	G-32-5508365.xml	Fimmhundruð laxar hafa veiðst í Flóku	9
2004-9-24	G-32-5508366.xml	Á sjúkrahús eftir eldsvoða	9
2004-9-24	G-32-5508367.xml	Samstaða um jarðgangamál á Austurlandi	9
2004-9-24	G-32-5508368.xml	Margar nýjungar kynntar í matvælaiðnaði	9
2004-9-25	G-32-5508369.xml	Meiri líkur en áður á breskum fjárfestingum	9
2004-9-28	G-32-5508371.xml	Ísland íss og elds á kynningu í París	9
2004-9-10	G-32-5510134.xml	TÓNLIST - Iðnó	9
2004-9-22	G-32-5510135.xml	Níu byrja í leikbanni	9
2004-9-10	G-32-5510136.xml	Maier ætlar að keppa í þrjú ár til viðbótar	9
2004-9-14	G-32-5510137.xml	Kaup á Goldsmiths samþykkt	9
2004-9-15	G-32-5510138.xml	Fjölmennt í Fríhöfninni	9
2004-9-16	G-32-5510139.xml	Velvakandi Svarað í síma 5691100 frá 10-12 og 13-15 | velvakandi@mbl.is	9
2004-9-19	G-32-5510140.xml	Betri strætó - meiri hagsæld	9
2004-9-21	G-32-5510141.xml	Eðlilegur eða venjulegur	9
2004-9-25	G-32-5510142.xml	Afrekssjóður á villigötum	9
2004-9-27	G-32-5510143.xml	Hverfisgata 62	9
2004-9-1	G-32-5511909.xml	FH öryggið uppmálað í efsta sætið	9
2004-9-9	G-32-5511910.xml	Veiðigjald	9
2004-9-3	G-32-5511911.xml	Eigum dreifikerfið	9
2004-9-5	G-32-5511912.xml	Þjóðminjasafnið opnað á ný	9
2004-9-8	G-32-5511913.xml	Æðri menntun í lykilhlutverki í uppbyggingu Evrópu	9
2004-9-10	G-32-5511914.xml	KARL VALUR KARLSSON	9
2004-9-16	G-32-5511915.xml	Orð dagsins: Því að ekki er...	9
2004-9-23	G-32-5511916.xml	*ÚTHERJI	9
2004-9-23	G-32-5511917.xml	Skjólbeltin fuku í Gunnarsholti	9
2004-9-25	G-32-5511919.xml	Að þýða er að þjóðgera	9
2004-9-30	G-32-5511920.xml	"""Fjölbreytt og spennandi verkefni"""	9
2004-9-3	G-32-5513734.xml	Kobe Bryant fer ekki fyrir rétt	9
2004-9-5	G-32-5513735.xml	Umhverfisdansari við störf í Hafnarfirði	9
2004-9-6	G-32-5513736.xml	DÓRA GUÐBJARTSDÓTTIR	9
