2011-9-16	G-32-5444259.xml	Spennandi tímar í ljósaheiminum	9
2011-9-19	G-32-5444260.xml	Enn er barist hart í Líbíu	9
2011-9-20	G-32-5444261.xml	Hjartað togað til Íslands	9
2011-9-20	G-32-5444262.xml	Hráleikinn fangaður	9
2011-9-28	G-32-5446058.xml	Fyrirlestur um bandarísk stjórnmál	9
2011-9-1	G-32-5446070.xml	Til veislu vel búinn...	9
2011-9-8	G-32-5446071.xml	Laun hækka meira á almennum markaði	9
2011-9-16	G-32-5446072.xml	Aliber snýr aftur	9
2011-9-1	G-32-5447833.xml	Þjóðmenningarhús	9
2011-9-1	G-32-5447834.xml	Mikið um ný andlit í versluninni	9
2011-9-7	G-32-5447835.xml	Erlingur Kristinn Stefánsson	9
2011-9-12	G-32-5447836.xml	Vestmannaeyingar tylltu sér í toppsætið	9
2011-9-13	G-32-5447837.xml	Hvar værum við án reglnanna?	9
2011-9-14	G-32-5447838.xml	Takk, Arion banki	9
2011-9-17	G-32-5447839.xml	Weirdcore og útgáfutónleikar á Bakkus	9
2011-9-23	G-32-5447840.xml	Glæpasaga í betri kantinum	9
2011-9-5	G-32-5449628.xml	Selfoss þarf eitt stig í viðbót	9
2011-9-23	G-32-5449629.xml	Um mófugla og skóg	9
2011-9-24	G-32-5449630.xml	Fjölbreytni á vísindavöku	9
2011-9-26	G-32-5449631.xml	Víkverjiskrifar	9
2011-9-2	G-32-5451432.xml	Tími smáforritanna genginn í garð	9
2011-9-7	G-32-5451433.xml	Ragnar Heiðar Kristinsson	9
2011-9-7	G-32-5451434.xml	Víkverjiskrifar	9
2011-9-11	G-32-5451435.xml	Ummæli vikunnar	9
2011-9-11	G-32-5451436.xml	Brot af því besta á hvíta tjaldinu	9
2011-9-16	G-32-5451437.xml	Tillaga til þingsályktunar	9
2011-9-6	G-32-5453204.xml	Bendlaðar við kúgun Gaddafis	9
2011-9-8	G-32-5453205.xml	"""Við erum búin til úr mikilli harðneskju"""	9
2011-9-9	G-32-5453206.xml	Orð dagsins: Á þeim degi skulu leifarnar af Ísrael og þeir af Jakobs...	9
2011-9-21	G-32-5453207.xml	Lífleg og litrík sýning	9
2011-9-22	G-32-5453208.xml	Mótmæltu yfirvofandi aftöku við sendiráðið	9
2011-9-1	G-32-5454950.xml	Vel á annan tug árekstra í gær	9
2011-9-14	G-32-5454951.xml	Eiginleikar minnis	9
2011-9-14	G-32-5454952.xml	Gjöldin tæp 70% af landsframleiðslu	9
2011-9-19	G-32-5454953.xml	Aniston skapar ringulreið	9
2011-9-21	G-32-5454954.xml	Ísland dregst aftur úr	9
2011-9-23	G-32-5454955.xml	Hlutabréfalækkun um heim allan	9
2011-9-24	G-32-5454956.xml	AG vann toppslaginn í Holstebro	9
2011-9-29	G-32-5454957.xml	"""Aldrei heyrt um svona afla í íslenskri lögsögu"""	9
2011-9-30	G-32-5454958.xml	Veir-hetta í ljósaskiptum	9
2011-9-2	G-32-5456750.xml	Tölvuleikir hjálpa til	9
2011-9-3	G-32-5456751.xml	Messur	9
2011-9-15	G-32-5456752.xml	Segja stjórnvöld hafa breytt um stefnu	9
2011-9-22	G-32-5456753.xml	Skipstjórnarnámið skorar hátt	9
2011-9-24	G-32-5456754.xml	Skoða framlengingu bótaréttar	9
2011-9-26	G-32-5456755.xml	Allt annað ESB	9
2011-9-29	G-32-5456756.xml	Jeppamenn óku upp að jökli	9
2011-9-9	G-32-5458533.xml	Heimildarmyndin Ge9n frumsýnd	9
2011-9-10	G-32-5458534.xml	Fjárlagahallinn kominn í 64 milljarða það sem af er ári	9
2011-9-10	G-32-5458535.xml	Hlutavelta	9
2011-9-13	G-32-5458536.xml	Hjólum til framtíðar	9
2011-9-15	G-32-5458537.xml	Ryan Giggs sló tvö met í Lissabon	9
2011-9-20	G-32-5458538.xml	Vottun fjármálaráðgjafa innleidd á Íslandi	9
2011-9-26	G-32-5458539.xml	Í minningu meistarans Bobby Fischers	9
2011-9-29	G-32-5458541.xml	Prump... hvítt prump!	9
2011-9-5	G-32-5460294.xml	Af rammaáætlun	9
2011-9-10	G-32-5460295.xml	Listamannsspjall Hugsteypunnar	9
2011-9-29	G-32-5460296.xml	Klæði úr Sigur Rós	9
2011-9-1	G-32-5462096.xml	Undanþágubeiðnin komin	9
2011-9-1	G-32-5462097.xml	Helgartilboðin	9
2011-9-2	G-32-5462098.xml	"Ný ""bensínstöð"""	9
2011-9-2	G-32-5462099.xml	"""Eru smeykir við okkur"""	9
2011-9-3	G-32-5462100.xml	Tveimur strákum boðið til Ajax	9
2011-9-9	G-32-5462101.xml	Landsframleiðsla minnkar um 2,8% á öðrum fjórðungi	9
2011-9-16	G-32-5462102.xml	Stjórnin féll og Thorning-Schmidt tekur við völdum	9
2011-9-20	G-32-5462103.xml	Fjórar íslenskar frumsýndar á RIFF	9
2011-9-21	G-32-5462104.xml	"""Það er ágætt að vera ekki elstur"""	9
2011-9-22	G-32-5462105.xml	Kostnaður evrópskra banka 200 milljarðar evra	9
2011-9-2	G-32-5463926.xml	Á milli tveggja dýrlinga	9
2011-9-4	G-32-5463927.xml	Húðflúr sem skiptir sköpum	9
2011-9-7	G-32-5463928.xml	Krían og lómurinn sjást enn með unga	9
2011-9-8	G-32-5463929.xml	Hraðamyndavélar fækka ekki slysum	9
2011-9-12	G-32-5463930.xml	Af Nubo og lambakjöti	9
2011-9-15	G-32-5463931.xml	Martröð – Til stjórnvalda	9
2011-9-17	G-32-5463932.xml	Ljótur leikur	9
2011-9-21	G-32-5463933.xml	Leikum og lærum	9
2011-9-24	G-32-5463934.xml	KNATTSPYRNA Úrvalsdeild karla, Pepsi-deildin: KR-völlur: KR &ndash...	9
2011-9-27	G-32-5463935.xml	Besta hugmyndin	9
2011-9-2	G-32-5465792.xml	Fagnar óverðtryggðum lánum	9
2011-9-3	G-32-5465793.xml	Segir ákvörðun FME tekna að vel athuguðu máli	9
2011-9-6	G-32-5465794.xml	Þetta gerðist...	9
2011-9-24	G-32-5465795.xml	Steven sýnir í Studio Stafni	9
2011-9-29	G-32-5465796.xml	Varðskipið Þór lagt af stað til Íslands	9
2011-9-2	G-32-5467638.xml	HB Grandi efstur áttunda árið í röð	9
2011-9-8	G-32-5467639.xml	Stálbiti gekk í gegnum vélarrúmið	9
2011-9-9	G-32-5467640.xml	Boðar ráðstafanir til að skapa störf	9
2011-9-17	G-32-5467641.xml	Syngur með manninum	9
2011-9-22	G-32-5467642.xml	Minni afli en meiri verðmæti	9
2011-9-23	G-32-5467643.xml	Arion selur sparisjóði	9
2011-9-27	G-32-5467644.xml	Kristrún Guðmundsdóttir	9
2011-9-30	G-32-5467645.xml	Birgir hættur eftir 10 daga í starfi	9
2011-9-6	G-32-5469442.xml	Stefanía Ármannsdóttir	9
2011-9-9	G-32-5469443.xml	Framkvæmdum flýtt við Norðlingaskóla	9
2011-9-11	G-32-5469444.xml	"""Og svo var bara að hlaupa"""	9
2011-9-15	G-32-5469445.xml	Vítamínsprauta fyrir íslenskt danslíf	9
2011-9-16	G-32-5469446.xml	Umhverfið mætti vera meira lifandi	9
2011-9-23	G-32-5469447.xml	Birgir Leifur fór vel af stað	9
2011-9-29	G-32-5469448.xml	Skapvondir læknar með karakter	9
2011-9-2	G-32-5471254.xml	Engin gögn um lögmæti	9
2011-9-7	G-32-5471255.xml	Víða eru bláar berjabreiður	9
2011-9-8	G-32-5471256.xml	Kristján Pálsson	9
2011-9-9	G-32-5471257.xml	Sjónrænt og leikrænt meistaraverk	9
2011-9-12	G-32-5471258.xml	Þar kom að því	9
2011-9-14	G-32-5471259.xml	Geta bráðum sprautað sig gegn offitunni	9
2011-9-22	G-32-5471260.xml	England Deildabikarinn, 3. umferð: Cardiff – Leicester (2:2) 7:6...	9
2011-9-1	G-32-5473127.xml	Menntavísindi í september	9
2011-9-2	G-32-5473128.xml	...kíkið á djassinn í kvöld	9
2011-9-3	G-32-5473129.xml	Gríðarleg eftirspurn eftir vændi	9
2011-9-3	G-32-5473130.xml	Branagh setur sig í spor Oliviers	9
2011-9-6	G-32-5473131.xml	Segir Eftirlitsstofnun EFTA á villigötum í Icesave-málinu	9
2011-9-9	G-32-5473132.xml	Ekki selja Kínverja Grímsstaði	9
2011-9-15	G-32-5473133.xml	Ókeypis hádegistónleikaröð	9
2011-9-17	G-32-5473134.xml	Líkur á þinglokum í dag	9
2011-9-21	G-32-5473135.xml	Hreindýrakvóti ársins náðist	9
2011-9-22	G-32-5473136.xml	Þetta gerðist...	9
2011-9-30	G-32-5473137.xml	Joe Allard	9
2011-9-1	G-32-5474917.xml	Erlingur Herbertsson	9
2011-9-5	G-32-5474918.xml	Pearson setti mótsmet í 100 m grind	9
2011-9-7	G-32-5474919.xml	Nauðsynlegt að hefjast handa við afnám haftanna	9
2011-9-15	G-32-5474920.xml	Vextir hefðu hlaðist upp	9
2011-9-22	G-32-5474921.xml	Hvers konar forseti?	9
2011-9-25	G-32-5474922.xml	Ekki ég sem myrti son ykkar og föður	9
2011-9-1	G-32-5476763.xml	Dórothea Sveina Einarsdóttir	9
2011-9-6	G-32-5476764.xml	Stigi hægt til jarðar á Fjöllum	9
2011-9-15	G-32-5476765.xml	Landsbanki metur kostnað ríkisins vegna SpKef á 30 milljarða	9
2011-9-20	G-32-5476766.xml	Leiðin að stinnari maga	9
2011-9-22	G-32-5476767.xml	Stefnir á Ólympíuleikana	9
2011-9-22	G-32-5476768.xml	Umhverfisvæn stefnumót	9
2011-9-26	G-32-5476769.xml	...kíkið á hádegistónleika	9
2011-9-28	G-32-5476770.xml	Hjördís Þorleifsdóttir	9
2011-9-15	G-32-5478523.xml	Anja heilluð af liði AG	9
2011-9-17	G-32-5478524.xml	Ljóð eru mannbætandi	9
2011-9-22	G-32-5478525.xml	Nýr leigutaki að Laxá á Ásum	9
2011-9-4	G-32-5480325.xml	Darraðadans á afmælismóti Hellis	9
2011-9-11	G-32-5480326.xml	Varanleg áhrif árásanna 11. september	9
2011-9-12	G-32-5480327.xml	Eins og stormsveipur	9
2011-9-19	G-32-5480328.xml	Valgeir Ásbjarnarson	9
2011-9-16	G-32-5480329.xml	Bólur blásnar í Búdapest	9
2011-9-17	G-32-5480330.xml	Hausthátíð Fríkirkjunnar	9
2011-9-23	G-32-5480331.xml	Af hlýrabolum og stuttum pilsum	9
2011-9-29	G-32-5480332.xml	Myrkt og ofbeldisfullt Rússland	9
2011-9-10	G-32-5482135.xml	"""Við erum Ham... þið eruð Ham"""	9
2011-9-14	G-32-5482136.xml	Hlutavelta	9
2011-9-6	G-32-5484002.xml	Fengu falska PayPalkvittun fyrir bílnum	9
2011-9-9	G-32-5484003.xml	Fiðrildi, köttur og tré	9
2011-9-14	G-32-5484004.xml	"""Minn gítar frakkur og fús"""	9
2011-9-14	G-32-5484005.xml	Sigríður Beinteinsdóttir	9
2011-9-21	G-32-5484006.xml	AGS lækkar hagvaxtarspá fyrir Ísland	9
2011-9-24	G-32-5484007.xml	Tímamót í öryggismálum sjófarenda	9
2011-9-24	G-32-5484008.xml	Þetta gerðist...	9
2011-9-1	G-32-5485803.xml	Kaniskina vann HM-gullið í þriðja sinn	9
2011-9-9	G-32-5485804.xml	Dansinn dunar í Reykjavík	9
2011-9-12	G-32-5485805.xml	Kurt Vile breiðir yfir Springsteen	9
2011-9-15	G-32-5485806.xml	Væri kominn í 40 milljarða	9
2011-9-18	G-32-5485807.xml	Hugsað það sem er óhugsandi í Evrópu	9
2011-9-2	G-32-5487651.xml	HANDBOLTI Reykjavíkurmót kvenna: Mýrin: Stjarnan - Valur 17.45...	9
2011-9-8	G-32-5487652.xml	Þrjú eplatré gróðursett við Áslandsskóla	9
2011-9-9	G-32-5487653.xml	Tekst Reykjavíkurúrvalinu að ná fram hefndum gegn Landsbyggðinni?	9
2011-9-10	G-32-5487654.xml	Kaupmáttur bóta hækkaði	9
2011-9-12	G-32-5487655.xml	Bifhjólum hefur snarfækkað	9
2011-9-16	G-32-5487656.xml	Noam Chomsky vinur Ísraels?	9
2011-9-17	G-32-5487657.xml	Biskupsvígsla í Skálholti á sunnudag	9
2011-9-19	G-32-5487658.xml	Gefandi leikhús fyrir börn	9
2011-9-22	G-32-5487659.xml	Listsmiðja LornaLAB	9
2011-9-22	G-32-5487660.xml	Sungið um Malarastúlkuna fögru í Selinu á Stokkalæk	9
2011-9-25	G-32-5487661.xml	Frjálslega farið í sakirnar	9
2011-9-29	G-32-5487662.xml	Stóriðjan breytir landslaginu	9
2011-9-2	G-32-5489390.xml	Fréttir og fótbolti í þrívídd inni í stofu	9
2011-9-6	G-32-5489392.xml	Nafnaruglingur	9
2011-9-22	G-32-5489393.xml	Læknanemar glíma á RÚV	9
2011-9-30	G-32-5489394.xml	Kaupir 39% í N1 á ríflega fjóra milljarða	9
2011-9-13	G-32-5491165.xml	Ukulele-ið tók völdin	9
2011-9-15	G-32-5491166.xml	Framkvæmdum flýtt	9
2011-9-18	G-32-5491167.xml	"""Að villast rétta leið"""	9
2011-9-23	G-32-5491168.xml	Hraðari og hægari línur	9
2011-9-26	G-32-5491169.xml	Minni áhætta í teiknimyndum	9
2011-9-30	G-32-5491170.xml	"Hjálmar gefa út ""Ég teikna stjörnu"""	9
2011-9-3	G-32-5492987.xml	Frambjóðandi Sjóræningjaflokksins	9
2011-9-8	G-32-5492988.xml	Farðu í mat!	9
2011-9-9	G-32-5492989.xml	Þrítugir herramenn	9
2011-9-10	G-32-5492990.xml	Óhugnanlegur áróður ríkisstjórnarinnar og fréttaflutningur RÚV	9
2011-9-12	G-32-5492991.xml	Hver og einn orkusteinn er einstakur	9
2011-9-16	G-32-5492992.xml	Rússar og Frakkar í undanúrslitin	9
2011-9-17	G-32-5492993.xml	Fátt réttlætir vaxtahækkanir Seðlabankans	9
2011-9-17	G-32-5492994.xml	Matti efstur og Matti sækir á	9
2011-9-21	G-32-5492995.xml	Loðnumælingar fyrr á ferðinni en áður	9
2011-9-30	G-32-5492996.xml	Ólafur yfirgefur Árbæinn	9
2011-9-3	G-32-5494788.xml	Reykjavíkurmótið Kvennaflokkur: Stjarnan – Haukar 27:22...	9
2011-9-5	G-32-5494789.xml	EM karla í Litháen A-RIÐILL: Pólland – Tyrkland 84:83 Bretland...	9
2011-9-6	G-32-5494790.xml	Tilfinningaflóð í Hafnarborg í hádeginu	9
2011-9-10	G-32-5494791.xml	Lifandi steinar	9
2011-9-14	G-32-5494792.xml	Sköpunargleðjandi	9
2011-9-29	G-32-5494793.xml	Frá Churchill til Íslands	9
2011-9-30	G-32-5494794.xml	SKÁK - Helgi Áss Grétarsson | ritstjorn@mbl.is	9
2011-9-4	G-32-5496538.xml	Spitz vinnur sjöunda ÓL-gullið	9
2011-9-5	G-32-5496539.xml	Sómalar á köldum klaka	9
2011-9-5	G-32-5496540.xml	Borgarbúar léttklæddir í septembersól	9
2011-9-20	G-32-5496541.xml	Fer að verða skortur á hetjum?	9
2011-9-24	G-32-5496542.xml	Munum ekki fá neitt gefins gegn Fylki	9
2011-9-28	G-32-5496543.xml	Velvakandi	9
2011-9-30	G-32-5496544.xml	Vegna þrálátra rangfærslna Vigdísar Hauksdóttur um starfslok sín hjá ASÍ	9
2011-9-15	G-32-5498240.xml	Atvinnuleysi á Bretlandi fer vaxandi	9
2011-9-15	G-32-5498241.xml	Víkverjiskrifar	9
2011-9-29	G-32-5498242.xml	Merkt Antonio Banderas	9
2011-9-7	G-32-5500037.xml	Milljónir Ítala lögðu niður vinnu	9
2011-9-14	G-32-5500038.xml	Björgum lunda, kríu og sjóbirtingi	9
2011-9-17	G-32-5500039.xml	Gasol og Parker mætast í úrslitum	9
2011-9-27	G-32-5500040.xml	Staða Sarkozys þrengist	9
2011-9-2	G-32-5501841.xml	Eignir duga upp í forgangskröfur	9
2011-9-5	G-32-5501842.xml	Margrét Lára með tólfta markið	9
2011-9-9	G-32-5501843.xml	Flýgur allt að 70.000 km á ári	9
2011-9-24	G-32-5501844.xml	Sá týndi er fundinn	9
2011-9-24	G-32-5501845.xml	Heimsmynd Einsteins í hættu?	9
2011-9-8	G-32-5503621.xml	Samráð fjármálaráðherra og Magma	9
2011-9-14	G-32-5503622.xml	Guðrún Sigurðardóttir	9
2011-9-20	G-32-5503623.xml	Eignir Kaupþings jukust um 100 milljarða	9
2011-9-21	G-32-5503624.xml	Sigríður J. Guðmundsdóttir	9
2011-9-23	G-32-5503625.xml	Heimur Kjartans	9
2011-9-24	G-32-5503626.xml	Farsælda Frón	9
2011-9-29	G-32-5503627.xml	"""Þetta er Íslendingur"""	9
2011-9-30	G-32-5503628.xml	Æðstiprestur munnsafnaðar	9
2011-9-3	G-32-5505469.xml	Ætlar að ólátabelgjast á tónleikum um helgina	9
2011-9-10	G-32-5505470.xml	75 ára	9
2011-9-16	G-32-5505471.xml	Ögmundur gagnrýnir stjórnarráðsfrumvarpið	9
2011-9-22	G-32-5505472.xml	Hugtak sem þarf að skýra	9
2011-9-22	G-32-5505473.xml	Forvarnir verða hluti af menningu fyrirtækis	9
2011-9-29	G-32-5505474.xml	Kári sá 50. besti í Evrópu í ár	9
2011-9-4	G-32-5507304.xml	Misskilningur ráðherrans	9
2011-9-5	G-32-5507305.xml	Þykir vænt um öll gömlu dægurlögin	9
2011-9-16	G-32-5507306.xml	Dásemd sem vel mætti venjast	9
2011-9-4	G-32-5509131.xml	Fésbók vikunnar flett	9
2011-9-8	G-32-5509132.xml	Björn Hafsteinn Jóhannsson	9
2011-9-9	G-32-5509133.xml	80% yngri á einni klukkustund	9
2011-9-15	G-32-5509134.xml	Hverjum bjargað?	9
2011-9-17	G-32-5509135.xml	Gunnar lagði upp tvö mörk	9
2011-9-22	G-32-5509136.xml	Auglýsingaheimurinn aldrei meira spennandi	9
2011-9-22	G-32-5509137.xml	Sigurborg sýnir í Herberginu	9
2011-9-26	G-32-5509138.xml	Hjuggu höndina af 15 ára dreng	9
2011-9-29	G-32-5509139.xml	Nákvæmlega eins en þó gjörólíkir!	9
2011-9-8	G-32-5510927.xml	Kynferði og loftslagsbreytingar	9
2011-9-10	G-32-5510928.xml	"""Með í maganum síðustu dagana"""	9
2011-9-14	G-32-5510929.xml	Orð dagsins: Sá sem vill elska lífið og sjá góða daga, haldi tungu sinni...	9
2011-9-14	G-32-5510930.xml	Stefán Jónsson	9
2011-9-16	G-32-5510931.xml	Nýtt ris sett í heilu lagi á gamalt hús	9
2011-9-21	G-32-5510932.xml	Fagnar á Suðureyri	9
2011-9-28	G-32-5510933.xml	Helga Pétursdóttir Rósantsson	9
2011-9-8	G-32-5512681.xml	Sekta fólk fyrir að blóta	9
2011-9-15	G-32-5512682.xml	Að bregðast við eða bregðast	9
2011-9-18	G-32-5512683.xml	Stórleik í Eyjum	9
2011-9-22	G-32-5512684.xml	SKÁK - Helgi Áss Grétarsson | ritstjorn@mbl.is	9
2011-9-25	G-32-5512685.xml	Ekki bara skjárinn	9
2011-9-25	G-32-5512686.xml	Ummæli vikunnar	9
2011-9-26	G-32-5512687.xml	Búist við 70-80 milljóna niðurskurði	9
2011-9-27	G-32-5512688.xml	Einstakt fólk býr á Íslandi	9
2011-9-4	G-32-5514490.xml	Hversdagsleg ævintýri í berjamó	9
2011-9-8	G-32-5514491.xml	Bannað að bóna í sólskini	9
2011-9-8	G-32-5514492.xml	Netið orðið stór partur af sjónvarpinu	9
2011-9-17	G-32-5514493.xml	Innbrotum fækkað en fíkniefnabrotum fjölgað	9
2011-9-13	G-32-5514494.xml	Safna liði gegn Björgólfi Thor	9
2011-9-14	G-32-5514495.xml	Margir biðla til Kínverja	9
2011-9-17	G-32-5514496.xml	Aðild Íslands skapar ESB tækifæri	9
2011-9-21	G-32-5514497.xml	Pétur ræðukóngur fjórða skipti í röð	9
2011-9-22	G-32-5514498.xml	Froðusnakk og vitlausar tölur	9
2011-9-22	G-32-5514499.xml	Fræðandi stígur	9
2011-9-27	G-32-5514500.xml	Ýmsir möguleikar í Icesave	9
2011-9-13	G-32-5516294.xml	Vildi geta klórað sér hjálparlaust	9
2011-9-15	G-32-5516295.xml	Myntsamstarf við Norðmenn	9
2011-9-15	G-32-5516296.xml	Fór í sælgætisbindindi og borðar hráfæði	9
2011-9-18	G-32-5516297.xml	Friður við Ísrael	9
2011-9-20	G-32-5516298.xml	Árni Árnason	9
2011-9-29	G-32-5516299.xml	Hið smáa og fagra	9
2011-9-30	G-32-5516300.xml	"""Þetta kom flatt upp á menn"""	9
2011-9-1	G-32-5518121.xml	Lítil virðing var borin fyrir fjármagninu	9
2011-9-2	G-32-5518122.xml	Ólöf I.P. Benediktsdóttir	9
2011-9-8	G-32-5518123.xml	Veigari vísað af hóteli íslenska landsliðsins	9
2011-9-13	G-32-5518124.xml	Víkverjiskrifar	9
2011-9-21	G-32-5518125.xml	Fimmtíu lúxusíbúðir á einu bretti	9
2011-9-21	G-32-5518126.xml	Viðræður um stjórnun makrílveiða	9
2011-9-29	G-32-5518127.xml	Dauðinn svíkur ekki	9
2011-9-30	G-32-5518128.xml	Þjást enn af áfallastreitu eftir flóðin	9
2011-9-3	G-32-5519921.xml	Margir vilja eiga í viðskiptum við Huang Nubo	9
2011-9-8	G-32-5519922.xml	Vel búnar í votviðrinu	9
2011-9-9	G-32-5519923.xml	Kynslóð kveifanna íþyngir spítölunum	9
2011-9-19	G-32-5519924.xml	Um tvo mjög slæma kosti að velja	9
2011-9-23	G-32-5519925.xml	Óútskýrð afglöp	9
2011-9-27	G-32-5519926.xml	Trúin sem skjól lélegs siðferðis	9
2011-9-28	G-32-5519927.xml	22 sækja um stöðu borgarritara	9
2011-9-1	G-32-5521664.xml	Um 470 Sýrlendingar liggja í valnum	9
2011-9-5	G-32-5521665.xml	Þetta gerðist ...	9
2011-9-10	G-32-5521666.xml	74% landsmanna eru andvíg ríkisstjórninni – rúm 50% styðja Sjálfstæðisflokkinn	9
2011-9-17	G-32-5521667.xml	Samið um byggingu tveggja nýrra hjúkrunarheimila	9
2011-9-30	G-32-5521668.xml	Íslenski lopinn færður inn í nútímann	9
2011-9-2	G-32-5523417.xml	Löngu uppselt á Ullevaal	9
2011-9-9	G-32-5523418.xml	Gleraugun trufli ekki barnið	9
2011-9-9	G-32-5523419.xml	Pósturinn gisti að Grímsstöðum á Fjöllum...	9
2011-9-10	G-32-5523420.xml	Furðuverk í Útvarpsleikhúsinu	9
2011-9-13	G-32-5523421.xml	Framtakssjóður Íslands kaupir stóran hlut í N1	9
2011-9-16	G-32-5523422.xml	Mercury minnst á tónleikum í Hörpu	9
2011-9-16	G-32-5523423.xml	Chili og apar	9
2011-9-22	G-32-5523424.xml	Extreme Makeover: íslenska útgáfan	9
2011-9-23	G-32-5523425.xml	Brids - Guðmundur Páll Arnarson | ritstjorn@mbl.is	9
2011-9-27	G-32-5523426.xml	Risatónleikar í Höllinni 3. desember	9
2011-9-2	G-32-5525216.xml	Haukar sendu HK niður í 2. deild	9
2011-9-5	G-32-5525217.xml	Hringferðinni lokið á 161 degi	9
2011-9-5	G-32-5525218.xml	Soderbergh hættir ekki að leikstýra	9
2011-9-8	G-32-5525219.xml	Eðal Hollywood-kántrí	9
2011-9-11	G-32-5525220.xml	Áratugur í skugga ódæðis	9
2011-9-17	G-32-5525221.xml	Skoðar afstæði sannleikans	9
2011-9-19	G-32-5525222.xml	Háskólastigið í hraðri útþenslu	9
2011-9-28	G-32-5525223.xml	Safnað fyrir fjölskyldu í Sandgerði	9
2011-9-29	G-32-5525224.xml	Hreyfing – fæðuval – heilsa	9
2011-9-29	G-32-5525225.xml	BRIDS - Umsjón Arnór G. Ragnarsson| norir@mbl.is	9
2011-9-16	G-32-5527041.xml	El Sistema – Kerfið	9
2011-9-22	G-32-5527042.xml	Voces Thules syngur á Ísafirði	9
2011-9-3	G-32-5528890.xml	Grétar G spilar á Party Zonekvöldi	9
2011-9-5	G-32-5528891.xml	Markmiðið er Bandaríki Evrópu	9
2011-9-16	G-32-5528892.xml	Nýir björgunarbátar	9
2011-9-20	G-32-5528893.xml	Íbúafundur haldinn um lýðræðisstefnu	9
2011-9-10	G-32-5530639.xml	Þarf nýtt frumvarp ef stytta á leigutíma	9
2011-9-11	G-32-5530640.xml	Tilfinningaþrungið ferðalag með átta vinkonum	9
2011-9-19	G-32-5530641.xml	Gæða sér allar á grænfóðrinu góða	9
2011-9-19	G-32-5530642.xml	Fólk sport@mbl.is	9
2011-9-30	G-32-5530643.xml	Jákvætt frumkvæði ráðherra	9
2011-9-2	G-32-5532410.xml	Skógræktarþing	9
2011-9-5	G-32-5532411.xml	Þórdís hlaut styrk úr listasjóði Guðmundu	9
2011-9-8	G-32-5532412.xml	Væntanlegur í vor	9
2011-9-8	G-32-5532413.xml	Bíllinn er spegill þess sem honum ekur	9
2011-9-10	G-32-5532414.xml	Hátt í 250 uppboð í september	9
2011-9-10	G-32-5532415.xml	Hvað kostar nýtt mannorð?	9
2011-9-12	G-32-5532416.xml	Nigella snýr aftur	9
2011-9-24	G-32-5532417.xml	Víkverjiskrifar	9
2011-9-26	G-32-5532418.xml	Skyrið í útrás á Norðurlöndum	9
2011-9-28	G-32-5532419.xml	Sigfús Kristinn Svavarsson	9
2011-9-29	G-32-5532420.xml	Konungur símahulsanna	9
2011-9-2	G-32-5534196.xml	Samið um embætti Jóns?	9
2011-9-3	G-32-5534197.xml	Orð dagsins: Þú hefur frá blautu barnsbeini þekkt heilagar ritningar...	9
2011-9-21	G-32-5534198.xml	Skuldakreppan berst til Ítalíu	9
2011-9-23	G-32-5534199.xml	Var algjört neyðarúrræði	9
2011-9-2	G-32-5535992.xml	Evrópuleikir hjá Guðmundi	9
2011-9-1	G-32-5537769.xml	"""Ætli það hafi ekki bara verið laus taumurinn"""	9
2011-9-3	G-32-5537770.xml	Rímnasmiðurinn mikli á Sódómu	9
2011-9-6	G-32-5537771.xml	Valgerður Sigtryggsdóttir	9
2011-9-6	G-32-5537772.xml	Vildi ekki hysja upp um sig buxurnar	9
2011-9-15	G-32-5537773.xml	Árstíðir gefa út nýtt lag og halda í Rússlandstúr	9
2011-9-30	G-32-5537774.xml	Biblía fyrir allt prjónaáhugafólk	9
2011-9-5	G-32-5540420.xml	Velvakandi	9
2011-9-7	G-32-5540421.xml	Á Íslandi er mikið rými til sköpunar	9
2011-9-7	G-32-5540422.xml	Fimmtán dómar á öðrum starfsdegi	9
2011-9-8	G-32-5540423.xml	Fréttir hver úr sinni veröldinni	9
2011-9-10	G-32-5540424.xml	Hjördís Lovísa Pálmadóttir	9
2011-9-16	G-32-5540425.xml	Engin vandamál, aðeins lausnir	9
2011-9-17	G-32-5540426.xml	Doktor í mannfræði	9
2011-9-22	G-32-5540427.xml	Talsverð eftirspurn eftir nýjum íbúðum	9
2011-9-30	G-32-5540428.xml	Samkeppnishæfnin mikilvægust til framtíðar	9
2011-9-3	G-32-5542201.xml	Opið bréf til deildarforseta hagfræðideildar Háskóla Íslands	9
2011-9-5	G-32-5542202.xml	Um mófugla og meint skipulagsleysi skógræktar	9
2011-9-12	G-32-5542203.xml	Vegagerðin sögð bjóða smánarbætur	9
2011-9-13	G-32-5542204.xml	Kossarnir máttu nú vera tveir	9
2011-9-14	G-32-5542205.xml	Elfa Ólafsdóttir	9
2011-9-14	G-32-5542206.xml	Atlaga að frjálsu samfélagi	9
2011-9-15	G-32-5542207.xml	Enn af Jósefínu	9
2011-9-26	G-32-5542208.xml	Framhaldsskólar gleymda miðjubarnið	9
2011-9-29	G-32-5542209.xml	Meðmæli vikunnar	9
2011-9-1	G-32-5544008.xml	"""Reyni bara að loka á fortíðina og brosa"""	9
2011-9-13	G-32-5544009.xml	FH-ingar skjóta oftast á mark	9
2011-9-19	G-32-5544010.xml	Silfrið var engin tilviljun	9
