2014-9-12	G-32-5178654.xml	10	9
2014-9-17	G-32-5178655.xml	Var skoðað í skjóli nætur	9
2014-9-22	G-32-5178656.xml	Völdu bestu barnabækurnar	9
2014-9-29	G-32-5178657.xml	Hildur Ólafsdóttir	9
2014-9-30	G-32-5178658.xml	Kaupmáttur rýrnar	9
2014-9-7	G-32-5180520.xml	Friður hefur verið tryggður um vora (næstu) daga eða því sem næst	9
2014-9-9	G-32-5180521.xml	Opinn samlestur í Borgarleikhúsinu	9
2014-9-11	G-32-5180522.xml	Auðvelda hestamennsku	9
2014-9-13	G-32-5180523.xml	Lars Foder sá um að afgreiða SR	9
2014-9-15	G-32-5180524.xml	Gamli refurinn. A-Allir Norður &spade;D62 &heart;53 &diam;106...	9
2014-9-19	G-32-5180525.xml	Fá eldsneyti úr úrgangi	9
2014-9-25	G-32-5180526.xml	Gullúr til heiðurs Bond	9
2014-9-4	G-32-5182352.xml	Árangurinn er besta auglýsingin	9
2014-9-9	G-32-5182353.xml	Guðrún Helga Sigurðardóttir , Anna Marý Jónasdóttir og Elísa Guðrún...	9
2014-9-13	G-32-5182354.xml	Ítalía B-deild: Pescara – Bologna 2:3 • Birkir Bjarnason lék...	9
2014-9-16	G-32-5182355.xml	Urriði, geislasteinar og gps-námskeið	9
2014-9-20	G-32-5182356.xml	Staðan óbreytt í Holuhrauni	9
2014-9-4	G-32-5184169.xml	Fundur Ís-Am Frumkvöðlar í vesturheimi	9
2014-9-9	G-32-5184170.xml	Bjargað úr sjálfheldu af Ófeigsfjalli	9
2014-9-11	G-32-5184171.xml	Ungviðið mætir út á stóra sviðið	9
2014-9-11	G-32-5184172.xml	Hættulegar gastegundir í Holuhrauni	9
2014-9-19	G-32-5184173.xml	Um öryggis- og viðskiptamál	9
2014-9-22	G-32-5184174.xml	Vonin lifir á Hlíðarenda	9
2014-9-23	G-32-5184175.xml	Betra er seint en aldrei	9
2014-9-24	G-32-5184176.xml	Guttormur Jónsson	9
2014-9-27	G-32-5184177.xml	Bílasýning í BL	9
2014-9-1	G-32-5185963.xml	Nýtt merki Hershey kætir netverja	9
2014-9-4	G-32-5185964.xml	Miklar lokanir verða vegna malbikunar	9
2014-9-10	G-32-5185965.xml	Landsbankinn gefur út 960 milljóna skuldabréf	9
2014-9-11	G-32-5185966.xml	1. d4 d6 2. Rf3 Rf6 3. c4 c6 4. Rc3 Bf5 5. d5 h6 6. g3 c5 7. Rh4 Bh7 8...	9
2014-9-13	G-32-5185967.xml	Eggert Stefán Sverrisson	9
2014-9-21	G-32-5185968.xml	Ég hefði viljað sjá þau sjálfstæð...	9
2014-9-2	G-32-5187994.xml	Brennisteinsmengun mikil	9
2014-9-8	G-32-5187995.xml	Fyrir verðandi foreldra	9
2014-9-11	G-32-5187996.xml	Guð er oss hæli og styrkur, örugg hjálp í nauðum. Því óttumst vér eigi...	9
2014-9-12	G-32-5187997.xml	Skáksyrpa að hefjast á vegum Hróksins	9
2014-9-18	G-32-5187998.xml	Risaskjár fyrir efnaða smekkfólkið	9
2014-9-1	G-32-5189760.xml	Túnfiskur frá Íslandi vakti athygli í Japan	9
2014-9-4	G-32-5189761.xml	Einvalalið flytjenda í Salnum í vetur	9
2014-9-5	G-32-5189762.xml	Tækifæri til að vaxa og blómstra	9
2014-9-10	G-32-5189763.xml	Af óráðsíu, drulluhölum og Lýtingsstaðahreppi	9
2014-9-29	G-32-5189764.xml	12,5 milljarðar teknir út	9
2014-9-13	G-32-5191511.xml	Hlutavelta	9
2014-9-20	G-32-5191512.xml	Framsýni í orkumálum	9
2014-9-27	G-32-5191513.xml	Fleiri refsingar munu fyrnast	9
2014-9-9	G-32-5193359.xml	KNATTSPYRNA Undankeppni EM karla: Laugardalsv.: Ísland – Tyrkland...	9
2014-9-10	G-32-5193360.xml	Spjalla um möguleika á sameiningu	9
2014-9-22	G-32-5193361.xml	Jóna Bergsdóttir	9
2014-9-25	G-32-5193362.xml	Sjávarútvegur – verndaður vinnustaður?	9
2014-9-25	G-32-5193363.xml	Vinnuþrælkun í skemmu Amazon	9
2014-9-27	G-32-5193364.xml	Hagnast um 86 milljónir	9
2014-9-1	G-32-5195189.xml	Rémy keyptur en Torres lánaður út	9
2014-9-9	G-32-5195190.xml	Frekari refsiaðgerðir gegn Rússum taki gildi næstu daga	9
2014-9-11	G-32-5195191.xml	Fagnar 30 ára ferli með 30 tónleikum	9
2014-9-16	G-32-5195192.xml	Líkkistusmiður í tómstundum	9
2014-9-17	G-32-5195193.xml	Kristín hættir sem rektor HÍ á næsta ári	9
2014-9-17	G-32-5195194.xml	Hagkvæmni lesta skoðuð	9
2014-9-18	G-32-5195195.xml	Þegar farnir að auglýsa jólahlaðborð	9
2014-9-20	G-32-5195196.xml	Sameina sjö kæru- og úrskurðarnefndir	9
2014-9-22	G-32-5195197.xml	Óárennilegir Mosfellingar	9
2014-9-5	G-32-5197022.xml	Guðmundur Guðmundsson	9
2014-9-8	G-32-5197023.xml	Alfreð stefnir á næsta laugardag	9
2014-9-11	G-32-5197024.xml	Fresta endurgreiðslu til framleiðenda	9
2014-9-13	G-32-5197025.xml	Mæla með kaupum á bréfum í Eimskip	9
2014-9-18	G-32-5197026.xml	Hertar reglur um útlendinga	9
2014-9-23	G-32-5197027.xml	Túnfiskbáturinn fékk 125 fiska	9
2014-9-25	G-32-5197028.xml	Hagfræðideildir endurskoða haglíkönin	9
2014-9-25	G-32-5197029.xml	Salóme valin besta heimildarmyndin	9
2014-9-30	G-32-5197030.xml	"""Regnhlífabyltingin"" setur kínversk stjórnvöld í vanda"	9
2014-9-24	G-32-5198744.xml	Lengjubikar karla 8-liða úrslit: Fjölnir – Keflavík 71:58 Stjarnan...	9
2014-9-12	G-32-5198780.xml	Ævintýri allt árið	9
2014-9-12	G-32-5198781.xml	Útgefandi Árvakur Umsjón Jón Agnar Ólason jonagnar@mbl.is Blaðamenn...	9
2014-9-27	G-32-5198782.xml	Ofbeldið markmið í sjálfu sér	9
2014-9-5	G-32-5200618.xml	Stefnir í spennandi mót	9
2014-9-7	G-32-5200619.xml	Svartar fernur með hvítri mjólk	9
2014-9-26	G-32-5200620.xml	Angela Bassett elskar íslenska skó	9
2014-9-26	G-32-5200621.xml	Allskonar námskeið fyrir alla	9
2014-9-27	G-32-5200622.xml	Flæði peninga í hagkerfinu flóknara en áður var talið	9
2014-9-27	G-32-5200623.xml	Þorsteinn Erlingsson	9
2014-9-29	G-32-5200624.xml	Allt opið í lokaumferðinni	9
2014-9-30	G-32-5200625.xml	Frelsissvipting og ofbeldi	9
2014-9-1	G-32-5202478.xml	Einlægni beint úr gosæðinni	9
2014-9-4	G-32-5202479.xml	Hekla tapaði 105 milljónum á síðasta ári	9
2014-9-4	G-32-5202480.xml	Hann hélt oss á lífi, varði fætur vora falli. (Sálmarnir 66:9)...	9
2014-9-8	G-32-5202481.xml	Samið við flugumsjónarmenn	9
2014-9-22	G-32-5202482.xml	Fordæmdi ofbeldi í nafni trúar	9
2014-9-26	G-32-5202483.xml	Jóhanna Þórkatla Eiríksdóttir afhenti Rauða krossinum 3.181 krónu sem...	9
2014-9-2	G-32-5204340.xml	Matthildur B. Gunnarsdóttir	9
2014-9-16	G-32-5204341.xml	Rastrelli-sellókvartettinn á Íslandi	9
2014-9-14	G-32-5204342.xml	Temja sér fjárhagslega ósiði á háskólaárunum	9
2014-9-17	G-32-5204343.xml	Fagnið með skáldinu sextuga	9
2014-9-18	G-32-5204344.xml	Vill aðgerðir til að bæta skattskil	9
2014-9-25	G-32-5204345.xml	Holl hreyfing fyrir alla	9
2014-9-2	G-32-5206113.xml	Nýr lögreglustjóri höfuðborgarsvæðisins tekinn við	9
2014-9-5	G-32-5206114.xml	Zlatan bætti metið	9
2014-9-5	G-32-5206115.xml	Æft án skuldbindinga	9
2014-9-8	G-32-5206116.xml	Létta launastússið	9
2014-9-18	G-32-5206118.xml	Snjóflóðavarnir á Siglufirði	9
2014-9-21	G-32-5206119.xml	Alveg einstakur heimur Russells Edson	9
2014-9-12	G-32-5207920.xml	Ítrekuð brot	9
2014-9-13	G-32-5207921.xml	Af högum bænda	9
2014-9-17	G-32-5207922.xml	Langar þig til að taka þátt í myndasögusamkeppni?	9
2014-9-28	G-32-5207923.xml	Glaðlegt yfirbragð	9
2014-9-29	G-32-5207924.xml	Notalegt er í Notting Hill	9
2014-9-2	G-32-5209693.xml	Skátarnir bjóða upp á vináttu, gleði og sjálfsöryggi í starfi	9
2014-9-5	G-32-5209694.xml	"""Þarna eigum við heima"""	9
2014-9-11	G-32-5209695.xml	Sigríður Jónsdóttir	9
2014-9-8	G-32-5209696.xml	"""Minn besti árangur"""	9
2014-9-9	G-32-5209697.xml	Jóhann og Jóhanna syngja á fyrstu hádegistónleikum Íslensku óperunnar	9
2014-9-11	G-32-5209698.xml	Dagljós skipulagsslys	9
2014-9-13	G-32-5209699.xml	Gísli Anton Guðmundsson	9
2014-9-19	G-32-5209700.xml	Herramenn – húð og hár	9
2014-9-24	G-32-5209701.xml	Þjónustan rýnd með kynjuðum gleraugum	9
2014-9-26	G-32-5209702.xml	Ríkið verður af hundruðum milljóna króna í tekjur af Leifsstöð	9
2014-9-27	G-32-5209703.xml	Messur	9
2014-9-29	G-32-5209704.xml	Þórður Eiríksson	9
2014-9-1	G-32-5211548.xml	Vonin hjá Val vaknar á ný	9
2014-9-4	G-32-5211549.xml	Ragnheiður Helga Sveinbjörnsdóttir	9
2014-9-12	G-32-5211550.xml	Laxeldi þar sem ekki eru villtir laxastofnar	9
2014-9-19	G-32-5211551.xml	Olís-deild karla ÍR – Valur 23:23 Afturelding – Stjarnan...	9
2014-9-21	G-32-5211552.xml	Múltí-kúltí-stemning	9
2014-9-23	G-32-5211553.xml	Þröstur byrjaður á vetrarforðanum í reynitrjám	9
2014-9-27	G-32-5211554.xml	Banvæn pólitísk blanda?	9
2014-9-30	G-32-5211555.xml	Villtar svefnfarir iðnaðarvistfræðinga	9
2014-9-4	G-32-5213349.xml	Steinar Arason Ólafsson	9
2014-9-7	G-32-5213350.xml	Föðurhlutverkið mikilvægast	9
2014-9-9	G-32-5213351.xml	Bækur í láni endurspegla líf fólksins	9
2014-9-14	G-32-5213352.xml	Kristrún Heiða Hauksdóttir verkefnastjóri	9
2014-9-24	G-32-5213353.xml	Hvort ræður kerfið eða ríkisstjórnin?	9
2014-9-27	G-32-5213354.xml	Vaxandi tölur	9
2014-9-4	G-32-5215091.xml	Rætt um loðnuveiðar í hálfa öld í HA	9
2014-9-11	G-32-5215092.xml	Akureyri Andri Hrafn Stefánsson fæddist á Akureyri 4.10. 2013. Hann vó...	9
2014-9-13	G-32-5215093.xml	Íbúar fengju fjölbreyttari þjónustu	9
2014-9-14	G-32-5215094.xml	Í kórakeppni	9
2014-9-27	G-32-5215095.xml	Keyptu nýtt húsnæði fyrir rausnarlega gjöf	9
2014-9-9	G-32-5216939.xml	Sigurlaug Jónsdóttir	9
2014-9-15	G-32-5216940.xml	Ljósleiðarinn nái hringinn	9
2014-9-19	G-32-5216941.xml	Þessi skrifast á Ingvar	9
2014-9-23	G-32-5216942.xml	Binda vonir við fögur fyrirheit leiðtoganna	9
2014-9-12	G-32-5218772.xml	Minna til ferðamannastaða	9
2014-9-12	G-32-5218773.xml	Aalesund með annað tilboð í Aron	9
2014-9-13	G-32-5218774.xml	Hjákátlegt að forstjóri Haga kveinki sér	9
2014-9-17	G-32-5218775.xml	Halldór Guðmundsson	9
2014-9-18	G-32-5218776.xml	Þorvarður Jón Löve	9
2014-9-25	G-32-5218777.xml	Dala-Rafn VE	9
2014-9-26	G-32-5218778.xml	Múrinn. S-Allir Norður &spade;52 &heart;109763 &diam;G94 &klubs;ÁD5...	9
2014-9-27	G-32-5218779.xml	Ég veit að lausnari minn lifir og hann mun síðastur ganga fram á foldu...	9
2014-9-9	G-32-5220545.xml	Jeep selst sem aldrei fyrr	9
2014-9-13	G-32-5220546.xml	Kemur tekjulágum best	9
2014-9-13	G-32-5220547.xml	Gísli Magnússon	9
2014-9-15	G-32-5220548.xml	Lokamynd RIFF tekin á 12 árum	9
2014-9-6	G-32-5222308.xml	Fjórir handteknir eftir húsleitir lögreglu	9
2014-9-10	G-32-5222309.xml	Halldór Guðmundsson	9
2014-9-11	G-32-5222310.xml	Demantsbrúðkaup	9
2014-9-12	G-32-5222311.xml	Semur við Seðlabankann í Suður-Súdan	9
2014-9-18	G-32-5222312.xml	Evrópsk fyrirtæki kjósa öryggi fram yfir vöxt	9
2014-9-25	G-32-5222314.xml	Gæsirnar enn í berjamó í blíðunni	9
2014-9-28	G-32-5222315.xml	Með alltof mörg áhugamál	9
2014-9-4	G-32-5224114.xml	Sökktu tveimur hvalbátum í Reykjavíkurhöfn	9
2014-9-12	G-32-5224115.xml	Sýning með hjartað á réttum stað	9
2014-9-3	G-32-5225863.xml	Kaupir sér ávísun á beingreiðslur	9
2014-9-3	G-32-5225864.xml	Kristinn	9
2014-9-12	G-32-5225865.xml	Samkomulag um tryggingasamninga	9
2014-9-15	G-32-5225866.xml	Búast við töfum á afhendingu iPhone 6	9
2014-9-19	G-32-5225867.xml	2,6% hækkun í ágúst	9
2014-9-22	G-32-5225868.xml	Matthías með sigurmark	9
2014-9-12	G-32-5227584.xml	"""Og ég held að við séum öll ljóskur"""	9
2014-9-7	G-32-5227597.xml	Gæfan hefur fylgt mér	9
2014-9-21	G-32-5227598.xml	Ég hefði viljað að þeir yrðu sjálfstæðir...	9
2014-9-25	G-32-5227599.xml	Klein kveður kapítalismann í kútinn	9
2014-9-25	G-32-5227600.xml	Ómar	9
2014-9-8	G-32-5229344.xml	Hólmarar fá ristilspeglun í boði Lions	9
2014-9-9	G-32-5229345.xml	Á þessum degi	9
2014-9-14	G-32-5229347.xml	Hvinur fortíðar	9
2014-9-16	G-32-5229348.xml	Ásta Hauksdóttir Sigurz	9
2014-9-17	G-32-5229349.xml	Vigdís Ester Eyjólfsdóttir	9
2014-9-21	G-32-5229350.xml	iPhone 6 prófaður á Íslandi	9
2014-9-24	G-32-5229351.xml	Þess vegna getur hann og til fulls frelsað þá sem hann leiðir fram fyrir...	9
2014-9-26	G-32-5229352.xml	Nýta ónotaðar skurðstofur	9
2014-9-27	G-32-5229353.xml	Létt landkynning	9
2014-9-29	G-32-5229354.xml	Foreldrar ættu að fara út með afkvæmin og gera eitthvað	9
2014-9-29	G-32-5229355.xml	Verkfall hefði víðtæk áhrif	9
2014-9-30	G-32-5229356.xml	Lífeyrir aldraðra hækki um 20%	9
2014-9-3	G-32-5231181.xml	1. d4 f5 2. c4 Rf6 3. Rc3 e6 4. a3 g6 5. Bf4 Bg7 6. e3 0-0 7. Rf3 d6 8...	9
2014-9-4	G-32-5231182.xml	Bjarni Guðmundur Guðjónsson	9
2014-9-14	G-32-5231183.xml	Konungur einkaleyfanna	9
2014-9-24	G-32-5231184.xml	Málið	9
2014-9-25	G-32-5231185.xml	Barry hættir hjá Bingham	9
2014-9-27	G-32-5231186.xml	Ú lfur Arnar Jökulsson hefur verið ráðinn þjálfari karlaliðs...	9
2014-9-30	G-32-5231187.xml	Boðar karlamálþing um kynjajafnrétti	9
2014-9-4	G-32-5233023.xml	Ólíklegir bandamenn	9
2014-9-8	G-32-5233024.xml	Fjöllin hverfa í móðuna	9
2014-9-12	G-32-5233025.xml	Reykjavík Sigrún Dís Kristófersdóttir fæddist 24. maí 2013 kl. 8.01. Hún...	9
2014-9-12	G-32-5233026.xml	Hálfgerð tilviljun. S-NS Norður &spade;ÁD &heart;862 &diam;D542...	9
2014-9-26	G-32-5233027.xml	Hjörleifur Þórðarson	9
2014-9-30	G-32-5234820.xml	Þrír milljarðar í borgarhótel	9
2014-9-2	G-32-5234849.xml	Leggjast yfir afleiðingar stormsins á sunnudag	9
2014-9-2	G-32-5234850.xml	Ráðin verkefnastjóri í forsætisráðuneytinu	9
2014-9-8	G-32-5234851.xml	Oddviti með skiptilykil og skrúfjárn	9
2014-9-10	G-32-5234852.xml	Tók verk eftir Monet með á sjúkrahúsið	9
2014-9-11	G-32-5234853.xml	Hálfur listamaður	9
2014-9-12	G-32-5234854.xml	Tvöföld móðurást	9
2014-9-25	G-32-5234855.xml	Málfríður Þórðardóttir	9
2014-9-25	G-32-5234856.xml	England Deildabikarinn, 32ja liða úrslit: Burton Albion – Brighton...	9
2014-9-25	G-32-5234857.xml	Þýskaland Bietigheim – Kiel 25:37 • Aron Pálmarsson skoraði 1...	9
2014-9-3	G-32-5236727.xml	Unnið með fortíðina í öskjunum	9
2014-9-4	G-32-5236728.xml	Taska sem nuddar	9
2014-9-6	G-32-5236729.xml	Banvænir miðjumenn en brothætt vörn	9
2014-9-10	G-32-5236730.xml	Rislítill vændiskarl	9
2014-9-6	G-32-5236731.xml	Fótbolti og frjálsar eru í uppáhaldi	9
2014-9-8	G-32-5236732.xml	Bleyta verður í borginni fram eftir vikunni	9
2014-9-11	G-32-5236733.xml	Magnea Sigurðardóttir	9
2014-9-29	G-32-5236734.xml	Sigríður Þorsteinsdóttir	9
2014-9-30	G-32-5236735.xml	Snorri Páll Snorrason	9
2014-9-1	G-32-5238517.xml	Mýramaður sem safnar vínylplötum	9
2014-9-9	G-32-5238518.xml	Hverja er Grímur að tala við?	9
2014-9-9	G-32-5238519.xml	Einn ódýrasti rafbíllinn kominn í sölu	9
2014-9-23	G-32-5238520.xml	Milljarðar í lúxusíbúðir	9
2014-9-23	G-32-5240382.xml	Guðfinna Björgvinsdóttir	9
2014-9-24	G-32-5240383.xml	Ný hljómplata væntanleg frá Pink Floyd	9
2014-9-25	G-32-5240384.xml	Var hollt fyrir okkur að falla úr úrvalsdeildinni	9
2014-9-5	G-32-5242186.xml	Ræða um stutt-rófufé á ráðstefnu	9
2014-9-6	G-32-5242187.xml	Breytingar undirstrika hættuna	9
2014-9-9	G-32-5242188.xml	Sakar stjórnarmenn DV um fjárdrátt	9
2014-9-10	G-32-5242189.xml	Frumvarp til undirbúnings stofnunar ríkisolíufélags	9
2014-9-25	G-32-5242190.xml	Íslandsbanki mælir með kaupum í Sjóvá	9
2014-9-30	G-32-5243980.xml	Úr leik allan október	9
2014-9-26	G-32-5243996.xml	Ástir konu í Guðríðarkirkju	9
2014-9-29	G-32-5244004.xml	Konan er komin af bráðadeild	9
2014-9-10	G-32-5245815.xml	Sigfríður Georgsdóttir	9
2014-9-16	G-32-5245816.xml	KÖRFUKNATTLEIKUR Lengjubikar kvenna: Vodafonehöll: Valur – Haukar...	9
2014-9-17	G-32-5245817.xml	Opnað á ný á báða palla Gunnuhvers	9
2014-9-21	G-32-5245818.xml	Skemmtilegt þjóðsagnasafn	9
2014-9-2	G-32-5247615.xml	Brasilísk með djassívafi	9
2014-9-5	G-32-5247616.xml	Segja brýnt að finna jafnvægi	9
2014-9-6	G-32-5247617.xml	Lítil söguskýring og gos af ýmsu tagi	9
2014-9-8	G-32-5247618.xml	Lára Magnúsdóttir	9
2014-9-12	G-32-5247619.xml	HeimurAuðar	9
2014-9-18	G-32-5247621.xml	Þóra Þorvaldsdóttir	9
2014-9-21	G-32-5247622.xml	Suðurnes	9
2014-9-22	G-32-5247624.xml	Ógnvænleg vandamál 21. aldarinnar	9
2014-9-24	G-32-5247625.xml	Ísland gæti orðið miðstöð alþjóðlegra gerðardóma	9
2014-9-25	G-32-5247626.xml	Slitabúin sett aftast	9
2014-9-25	G-32-5247627.xml	Björgvin stýrir viðskiptum og þróun	9
2014-9-27	G-32-5247628.xml	Töfrar kristaltærs sjóndeildarhrings	9
2014-9-30	G-32-5247629.xml	"""Já þýðir já"" kemur í stað ""nei þýðir nei"""	9
2014-9-30	G-32-5247630.xml	Hjólreiðamaðurinn leggur fram kæru	9
2014-9-3	G-32-5249389.xml	Gummi – alltaf í boltanum	9
2014-9-4	G-32-5249390.xml	Er 0% verðbólga misvísandi?	9
2014-9-4	G-32-5249391.xml	Sigrún var valin sveitarlistamaður	9
2014-9-4	G-32-5249392.xml	Komnir á fullt aftur	9
2014-9-8	G-32-5249393.xml	Djúpmenn sloppnir	9
2014-9-9	G-32-5249394.xml	Vonandi Frakkland eða Þýskaland	9
2014-9-10	G-32-5249395.xml	70 ára	9
2014-9-13	G-32-5249396.xml	Renna nokkuð blint í sjóinn	9
2014-9-20	G-32-5249397.xml	Siðferði og siðleysi	9
2014-9-21	G-32-5249398.xml	Gamall og nýr höfundur	9
2014-9-24	G-32-5249399.xml	Fjölmargir spurst fyrir um framtíð Frera	9
2014-9-1	G-32-5251213.xml	...	9
2014-9-9	G-32-5251214.xml	Þarf aðeins 1,7 lítra á hundraðið	9
2014-9-10	G-32-5251215.xml	KNATTSPYRNA 4. deild karla, seinni úrslitaleikir: Akraneshöll: Kári...	9
2014-9-18	G-32-5251216.xml	Félag eldri borgara í Reykjavík Fimmtudaginn 11. september var spilaður...	9
2014-9-20	G-32-5251217.xml	Orð dagsins: Ég er Drottinn, Guð yðar, lifið eftir boðorðum mínum og...	9
2014-9-26	G-32-5251218.xml	Fest í sessi í Örfirisey til 2030	9
2014-9-5	G-32-5253121.xml	Glatt á hjalla á púttmóti	9
2014-9-24	G-32-5253122.xml	Refsingar fyrri alda heilla	9
2014-9-27	G-32-5253123.xml	Sem stuðningsmaður Manchester United frá fæðingu verð ég að viðurkenna...	9
2014-9-4	G-32-5254801.xml	Tveir nýir framkvæmdastjórar ráðnir	9
2014-9-13	G-32-5254802.xml	Gísli Jónsson	9
2014-9-14	G-32-5254803.xml	Það verður gaman að sjá öll verkin komin saman	9
2014-9-15	G-32-5254804.xml	Á teikniborðinu að setja upp Íslendingasögurnar í Þjóðleikhúsinu í London	9
2014-9-18	G-32-5254805.xml	Víkverji	9
2014-9-18	G-32-5254806.xml	Hafa áhyggjur af öryggi dýra hverfisins	9
2014-9-20	G-32-5254807.xml	Júlíanna Líf Helgadóttir var skírð 7. september sl. Fimm ættliðir voru...	9
2014-9-20	G-32-5254808.xml	Sigurður Hrafn Tryggvason	9
2014-9-28	G-32-5254809.xml	Vín sameinar fólk!	9
2014-9-29	G-32-5254810.xml	Afmælisdiktur, haustlitirnir og Mjólka	9
2014-9-3	G-32-5256609.xml	Björn Jónsson	9
2014-9-12	G-32-5256610.xml	Leifur Örn Dawson	9
2014-9-14	G-32-5256611.xml	Munu snúa aftur þrátt fyrir lífshættulegt slys	9
2014-9-19	G-32-5256612.xml	Á annað hundrað jarðskjálftar mældust í gær	9
2014-9-19	G-32-5256613.xml	Til hamingju með daginn	9
2014-9-22	G-32-5256614.xml	Sveitarstjórnarmálin eru bæði starf og áhugamál	9
2014-9-25	G-32-5256615.xml	Kaldar kveðjur til Búmanna	9
2014-9-2	G-32-5258434.xml	Velvakandi Svarað í síma 569-1100 frá kl. 10-12 velvakandi@mbl.is	9
2014-9-10	G-32-5258435.xml	Umspilið varð að veruleika	9
2014-9-11	G-32-5258436.xml	Til að hrista hópinn saman	9
2014-9-20	G-32-5258437.xml	Syngjandi glaður Walesverji	9
2014-9-22	G-32-5258438.xml	London Philharmonic Orchestra í Hörpu	9
2014-9-26	G-32-5258439.xml	Heimildarmyndir um hönnun og arkitektúr	9
2014-9-1	G-32-5260220.xml	Rakel Hrund Ágústsdóttir	9
2014-9-8	G-32-5260221.xml	Undankeppni EM karla D-RIÐILL: Georgía – Írland 1:2 Tornike...	9
2014-9-8	G-32-5260222.xml	Halldóra Thoroddsen	9
2014-9-11	G-32-5260223.xml	Afkoma Ölgerðarinnar undir væntingum í fyrra	9
2014-9-11	G-32-5260224.xml	Uppbygging við Jökulsárlón	9
2014-9-14	G-32-5260225.xml	Ný lína í IKEA	9
2014-9-17	G-32-5260226.xml	Óskar Karl Elíasson	9
2014-9-27	G-32-5260227.xml	Sigríður Jónsdóttir	9
2014-9-27	G-32-5260228.xml	Landsbankinn hafnar alfarið útreikningum LBI	9
2014-9-28	G-32-5260229.xml	Myndavél úr skíragulli	9
2014-9-1	G-32-5262001.xml	Scorsese leikstýrir mynd um Ramones	9
2014-9-4	G-32-5262002.xml	Ursula Irena Karlsdóttir	9
2014-9-21	G-32-5262003.xml	Hvað heita eyjarnar?	9
2014-9-24	G-32-5262004.xml	Snyrtifræðingur á harðahlaupum	9
2014-9-28	G-32-5262005.xml	Íslendingar í aðalhlutverki	9
2014-9-28	G-32-5262006.xml	Námskeið í vakandi athygli	9
2014-9-1	G-32-5263857.xml	Elmar í hádeginu í Hafnarborg	9
2014-9-15	G-32-5263858.xml	Úttekt á hækkun matarskatts	9
2014-9-16	G-32-5263859.xml	Bókmenntir og vegagerð	9
2014-9-16	G-32-5263860.xml	Skúrkurinn er skemmtilegastur	9
2014-9-22	G-32-5263861.xml	Gleypti post-it miða til að fela sönnunargögn	9
2014-9-10	G-32-5265573.xml	Nýja plata U2 gefin iTunes-notendum	9
2014-9-20	G-32-5265574.xml	Glímt við þjóðveginn	9
2014-9-22	G-32-5265575.xml	Samið um þjóðstjórn eftir áhlaup á höfuðborgina	9
2014-9-23	G-32-5265576.xml	Flugvélin hrökk úr handbremsu	9
2014-9-29	G-32-5265577.xml	Gríðarlegur munur á fasteignamati	9
2014-9-2	G-32-5267386.xml	Afmælið er aldrei látið ónotað	9
2014-9-2	G-32-5267387.xml	Dauðsfallalausir vegir raunhæfur möguleiki	9
2014-9-9	G-32-5267388.xml	Anderson hlaut Gullna ljónið	9
2014-9-9	G-32-5267389.xml	Kópavogur Hekla Líf Jónsdóttir fæddist 15. apríl 2014 kl. 16.01. Hún vó...	9
2014-9-12	G-32-5267390.xml	Lokamót Sumarbrids í kvöld Lokamót Sumarbrids fer fram í kvöld...	9
2014-9-3	G-32-5269221.xml	Fyrstu leiðréttu húsnæðislánin líklega að veruleika í nóvember	9
2014-9-11	G-32-5269222.xml	Þar sem forritarar leysa vandann saman	9
2014-9-14	G-32-5269223.xml	Ný hverfi séu ekki einsleit	9
2014-9-16	G-32-5269224.xml	Lofa aðstoð í baráttu gegn íslamistunum	9
2014-9-20	G-32-5269225.xml	Einstakar myndir af klofnandi jarðskorpu	9
2014-9-20	G-32-5269226.xml	Kristjana S. Hjartardóttir og Ástrún Birta Atladóttir héldu tombólu í...	9
2014-9-3	G-32-5271030.xml	Aukning kaupmáttar er meiri en ASÍ átti von á	9
2014-9-12	G-32-5271031.xml	Margrét Jóna Ísólfsdóttir	9
2014-9-19	G-32-5271032.xml	Reykjavík Swing Project í kvöld	9
2014-9-19	G-32-5271033.xml	Öruggustu gönguleiðirnar eru að Hólabrekkuskóla	9
2014-9-22	G-32-5271034.xml	Konunglegar rannsóknir. V-NS Norður &spade;K975 &heart;D4 &diam;Á972...	9
2014-9-28	G-32-5271035.xml	Vilja þyrlusveit á Egilsstöðum	9
2014-9-6	G-32-5272809.xml	Ætla að auka þátttöku og framlög íslenska ríkisins til Atlantshafsbandalagsins	9
2014-9-9	G-32-5272810.xml	FCK er raunhæfur kostur	9
2014-9-14	G-32-5272811.xml	Verðlaunabók um Agnesi Magnúsdóttur	9
2014-9-26	G-32-5272812.xml	Undir er heitur reitur	9
2014-9-3	G-32-5274622.xml	67 erlendar hljómsveitir á Airwaves	9
2014-9-4	G-32-5274623.xml	Sýningin vekur minningar	9
2014-9-6	G-32-5274624.xml	Methagnaðar hjá Samherja	9
2014-9-9	G-32-5274625.xml	Jón G. Hjálmarsson	9
2014-9-10	G-32-5274626.xml	Hiddink byrjar illa	9
2014-9-12	G-32-5274627.xml	Banvænn leikur, bréfberi og veitingahúsastríð	9
2014-9-19	G-32-5274628.xml	Þóra Jenný Ágústsdóttir	9
2014-9-21	G-32-5274629.xml	Fjölbreyttur fatastíll	9
2014-9-23	G-32-5274630.xml	Lala slemma. N-Allir Norður &spade;ÁG63 &heart;9752 &diam;Á4 &klubs;Á93...	9
