2008-9-30	G-32-4294724.xml	"Sameina fjölskyldur ""Við erum að leita til allra landsmanna..."	9
2008-9-1	G-32-4296530.xml	Gamall kolaofn eða nútímaarinn	9
2008-9-12	G-32-4296531.xml	Steingervingar og gítar með súkkulaði	9
2008-9-19	G-32-4296532.xml	Lögreglu vantar marga menn og mikla peninga	9
2008-9-22	G-32-4296533.xml	Mikið skorað í Frostaskjóli	9
2008-9-24	G-32-4296534.xml	Samdráttur í Evrópusambandinu	9
2008-9-26	G-32-4296535.xml	70 ára	9
2008-9-27	G-32-4296536.xml	Rykkorn í óendanlegum geimi	9
2008-9-27	G-32-4296537.xml	Saumar með dætrunum	9
2008-9-27	G-32-4296538.xml	Dansinn dunar	9
2008-9-30	G-32-4296539.xml	Komnir í hóp þeirra stóru	9
2008-9-19	G-32-4298303.xml	Lést í bílslysi í Skagafirði	9
2008-9-5	G-32-4298313.xml	Orð dagsins: Ef einhvern ykkar brestur visku, þá biðji hann Guð, sem...	9
2008-9-1	G-32-4298317.xml	Á sjötta milljarð króna til um 800 bænda í skógrækt	9
2008-9-2	G-32-4298318.xml	Frumkvöðlanám hefst í Keili	9
2008-9-4	G-32-4298319.xml	Anita í Esquire	9
2008-9-5	G-32-4298320.xml	Brids - Guðmundur Páll Arnarson | ritstjorn@mbl.is	9
2008-9-5	G-32-4298321.xml	Hörmulegt	9
2008-9-6	G-32-4298322.xml	Af pólitískum rótum sprottið?	9
2008-9-8	G-32-4298323.xml	Bandaríkin sigra Kúbu 61 ári seinna	9
2008-9-8	G-32-4298324.xml	Ekki er kalt í Seabearíu	9
2008-9-9	G-32-4298325.xml	Enn ekki tekið fyrir	9
2008-9-11	G-32-4298326.xml	Kerti, steinolía og rafmagn	9
2008-9-12	G-32-4298327.xml	Rafbílavæðing hagkvæm	9
2008-9-16	G-32-4298328.xml	Verkamaður í mánuð	9
2008-9-19	G-32-4298329.xml	Grindvíkingar eru samir við sig á útivöllunum	9
2008-9-22	G-32-4298330.xml	Eins og þeir eigi það	9
2008-9-23	G-32-4298331.xml	Emmy-verðlaunin	9
2008-9-25	G-32-4298332.xml	Væntingar	9
2008-9-27	G-32-4298333.xml	Vinni saman að lausn vandans	9
2008-9-3	G-32-4300178.xml	Móðir Thatcher	9
2008-9-3	G-32-4300179.xml	Ólafur hellti sér yfir Vilhjálm Þ.	9
2008-9-11	G-32-4300180.xml	Hoffman leikur ekki í Batman	9
2008-9-16	G-32-4300181.xml	Nýr Guitar Hero leikur á leiðinni	9
2008-9-16	G-32-4300182.xml	Styrking dollars étur upp lækkunina	9
2008-9-16	G-32-4300183.xml	Skoðaði 30 íbúðir	9
2008-9-18	G-32-4300184.xml	Grískur harmleikur	9
2008-9-19	G-32-4300185.xml	Eyfi er erfiður á köflum	9
2008-9-20	G-32-4300186.xml	Reglufesta	9
2008-9-24	G-32-4300187.xml	Metallica í frægðarhöllina	9
2008-9-28	G-32-4300188.xml	Orð dagsins: Þetta er mitt boðorð, að þér elskið hver annan, eins og ég...	9
2008-9-8	G-32-4302000.xml	Brekkuás	9
2008-9-9	G-32-4302001.xml	Málþing um menntastefnu	9
2008-9-11	G-32-4302002.xml	Svíþjóð Katrín Jenný Ingólfsdóttir fæddist 17. maí. Hún vó 3.440 g og...	9
2008-9-11	G-32-4302003.xml	Frækorn efans	9
2008-9-12	G-32-4302004.xml	Löglegt að skemma kolaorkuver	9
2008-9-13	G-32-4302005.xml	Keflavík Tristan Alexander fæddist 12. júlí kl. 17.40. Hann vó 4.500 g...	9
2008-9-16	G-32-4302006.xml	Þekkt fyrir arkitektúrinn	9
2008-9-17	G-32-4302007.xml	Banaslys við Hofsós	9
2008-9-18	G-32-4302008.xml	Svikin eyru	9
2008-9-20	G-32-4302009.xml	Tilnefning til Grímunnar	9
2008-9-20	G-32-4302010.xml	Sverrir Franz Gunnarsson	9
2008-9-23	G-32-4302011.xml	Vatnaskil á Wall Street	9
2008-9-24	G-32-4302012.xml	Alexander frá í 3-4 vikur	9
2008-9-24	G-32-4302013.xml	Þeir hæfustu komast í næsta borð	9
2008-9-26	G-32-4302014.xml	Kreppir að við ávöxtun eigna lífeyrissjóða	9
2008-9-27	G-32-4302015.xml	Mennska tónlistafræðiritið Kristinn Gunnar Blöndal , eða KGB eins og...	9
2008-9-27	G-32-4302016.xml	Lærði eiginlega aldrei að labba	9
2008-9-28	G-32-4302017.xml	Hugsandi hönnuðir	9
2008-9-29	G-32-4302018.xml	Læknafélagið styður kjaradeilu lækna	9
2008-9-30	G-32-4302019.xml	Starfsfólk banka óttast uppsagnir	9
2008-9-1	G-32-4303829.xml	Enn er talsverð vinna framundan hjá liðunum	9
2008-9-2	G-32-4303830.xml	Gekk fyrir verkjatöflum á Ólympíuleikunum	9
2008-9-2	G-32-4303831.xml	velvakandi	9
2008-9-3	G-32-4303832.xml	Hlustað á plötu Retro Stefson	9
2008-9-3	G-32-4303833.xml	Lét öllum illum látum	9
2008-9-7	G-32-4303834.xml	Magnús Sumarliðason	9
2008-9-9	G-32-4303835.xml	Skoðaði górillur	9
2008-9-11	G-32-4303836.xml	"""Vantar meiri fagmennsku í kringum landsliðið"""	9
2008-9-11	G-32-4303837.xml	Vonast eftir pakkaflóði	9
2008-9-14	G-32-4303838.xml	Með rætur í stórborginni	9
2008-9-16	G-32-4303839.xml	Skagfirðingar mótmæla flutningi úr Vatnsmýri	9
2008-9-17	G-32-4303840.xml	Brids - Guðmundur Páll Arnarson | ritstjorn@mbl.is	9
2008-9-18	G-32-4303841.xml	Eimskip hrapar í verði	9
2008-9-18	G-32-4303842.xml	Heilsa á vinnustað	9
2008-9-18	G-32-4303843.xml	Þetta gerðist...	9
2008-9-19	G-32-4303844.xml	Ferðaþjónustan - snarpt og vel tímasett vetrarátak	9
2008-9-30	G-32-4303845.xml	Næstbesta aðsóknin frá upphafi í efstu deild	9
2008-9-1	G-32-4305578.xml	Ákvörðun Rússa stendur	9
2008-9-2	G-32-4305579.xml	Andleg rækt að morgni	9
2008-9-2	G-32-4305580.xml	Rætt um að skólaliðar starfi á frístundaheimilum	9
2008-9-3	G-32-4305581.xml	Sautján ára dóttir þunguð	9
2008-9-5	G-32-4305582.xml	Vilja hækka laun ljósmæðra	9
2008-9-6	G-32-4305583.xml	Dýrt afmæli	9
2008-9-13	G-32-4305584.xml	Komu færandi hendi	9
2008-9-15	G-32-4305585.xml	Ríkið stefnir ljósmæðrum	9
2008-9-16	G-32-4305586.xml	Glatt á hjalla	9
2008-9-19	G-32-4305587.xml	Röng greining	9
2008-9-19	G-32-4305588.xml	Alvar Aalto og Berklaspítalinn í Paimio	9
2008-9-27	G-32-4305589.xml	"""Lausn [Sarah] Palin á vandanum fyrir botni Miðjarðarhafs..."	9
2008-9-5	G-32-4307375.xml	Riise: Þrjú berjast um HM-sæti	9
2008-9-5	G-32-4307376.xml	Fallvötn föl fyrir merkjavöru	9
2008-9-6	G-32-4307377.xml	Marinó Jónsson	9
2008-9-9	G-32-4307378.xml	"""Þetta er mikill heiður"""	9
2008-9-11	G-32-4307379.xml	Hefði gjarnan viljað stærri sigur en ekki á allt kosið	9
2008-9-12	G-32-4307380.xml	Fljótaskrift á Beethoven	9
2008-9-13	G-32-4307381.xml	Gnægð af nýju hráefni	9
2008-9-16	G-32-4307382.xml	Skellir á Wall Street eru skellir hér	9
2008-9-18	G-32-4307383.xml	Vilberg Helgason | 17. september Hjólalestir og Tjarnarspretturinn 2008...	9
2008-9-19	G-32-4307384.xml	Víkverjiskrifar	9
2008-9-21	G-32-4307385.xml	Heilræði Halldórs Laxness	9
2008-9-22	G-32-4307386.xml	Glasamottur sem gleðja	9
2008-9-24	G-32-4307387.xml	Tilbrigði við hringitón	9
2008-9-25	G-32-4307388.xml	Óánægja ríkjandi	9
2008-9-29	G-32-4307389.xml	Rólegur fasteignamarkaður	9
2008-9-3	G-32-4309196.xml	Bráðum gaman	9
2008-9-8	G-32-4309197.xml	Frjáls sameining	9
2008-9-9	G-32-4309198.xml	BRIDS - Umsjón Arnór G. Ragnarsson| norir@mbl.is	9
2008-9-10	G-32-4309199.xml	Í gæslu vegna kynferðisbrots	9
2008-9-11	G-32-4309200.xml	Ólöf keppir í Austurríki í Evrópumótaröðinni	9
2008-9-11	G-32-4309201.xml	"Flottur Edward Norton við frumsýningu ""Pride and Glory"". ..."	9
2008-9-12	G-32-4309202.xml	Matur í 100 ár	9
2008-9-12	G-32-4309203.xml	Skemmtileg sjötta kynslóð	9
2008-9-12	G-32-4309204.xml	Sjöfn Óskarsdóttir	9
2008-9-12	G-32-4309205.xml	Undrast nýja forsögn	9
2008-9-16	G-32-4309206.xml	Verkföll skerða þjónustu mikið	9
2008-9-17	G-32-4309207.xml	Vill að Fey gangi frá Palin	9
2008-9-18	G-32-4309208.xml	Flundra veiddist í Kópavogslæknum	9
2008-9-19	G-32-4309209.xml	Ég vil fá að vera maður!	9
2008-9-20	G-32-4309210.xml	Telpa með tíkó	9
2008-9-21	G-32-4309211.xml	Bjallar	9
2008-9-24	G-32-4309212.xml	Matarreikningurinn lækkaður	9
2008-9-27	G-32-4309213.xml	Faðir & betrungur ehf.	9
2008-9-27	G-32-4309214.xml	Sigríður Helga Stefánsdóttir	9
2008-9-28	G-32-4309215.xml	Halla leikur í breskri hroll-vekju	9
2008-9-5	G-32-4310995.xml	Fjölmargar stuðningsyfirlýsingar	9
2008-9-7	G-32-4310996.xml	37 milljarða gjaldeyris-lán	9
2008-9-8	G-32-4310997.xml	Steinmeier næsta kanslaraefnið	9
2008-9-9	G-32-4310998.xml	Með sambönd í Chicago	9
2008-9-9	G-32-4310999.xml	Íslenskur bróðir Ben Stiller?	9
2008-9-11	G-32-4311000.xml	"""Mikil en góð breyting"""	9
2008-9-16	G-32-4311001.xml	Skellir erlendis hafa áhrif hér á landi	9
2008-9-18	G-32-4311002.xml	Hausthreyfing	9
2008-9-20	G-32-4311003.xml	Spádómarnir hvatning	9
2008-9-24	G-32-4311004.xml	Fúlasta alvara	9
2008-9-25	G-32-4311005.xml	Græn umhverfisstefna	9
2008-9-23	G-32-4312788.xml	Tónlistarstjóri Fjallabræðra, Halldór G. Pálsson, sannaði í eitt skipti...	9
2008-9-3	G-32-4312808.xml	"""Skapi næst að fara heim til Ella"""	9
2008-9-4	G-32-4312809.xml	Stefnir í langvinna neyð	9
2008-9-11	G-32-4312810.xml	Sex bílar mikið skemmdir	9
2008-9-9	G-32-4312811.xml	Vörubílum fjölgar þegar flug leggst af	9
2008-9-11	G-32-4312812.xml	50 og 40 ára	9
2008-9-11	G-32-4312813.xml	Holland er efst í riðlinum þrátt fyrir að eiga leik til góða	9
2008-9-17	G-32-4312814.xml	Metsölulistar»	9
2008-9-18	G-32-4312815.xml	"""Nöfnin sem Bandaríkjamenn gefa fellibyljunum suður af landi sínu..."	9
2008-9-20	G-32-4312816.xml	KNATTSPYRNA Þýskaland Leverkusen – Hannover 4:0 Simon Rolfes 5...	9
2008-9-20	G-32-4312817.xml	Kaupin á Sterling	9
2008-9-23	G-32-4312818.xml	Vignir í marki Blika gegn FH	9
2008-9-23	G-32-4312819.xml	25 ökumenn óku of hratt	9
2008-9-23	G-32-4312820.xml	Kjúklingaskítslottó	9
2008-9-25	G-32-4312821.xml	Klippt og skorið	9
2008-9-2	G-32-4314581.xml	Hrávöruverð lækkar umtalsvert	9
2008-9-9	G-32-4314582.xml	Dýr tæki þarf að tryggja vel	9
2008-9-11	G-32-4314583.xml	Verðbólan er sprungin	9
2008-9-17	G-32-4314584.xml	Bodö/Glimt vill halda Birki	9
2008-9-24	G-32-4314585.xml	"""Munum ekki spila eins og smáþjóð"""	9
2008-9-26	G-32-4314586.xml	Hundruð hunda í Víðidal	9
2008-9-4	G-32-4316328.xml	Sló lögregluþjón í andlitið	9
2008-9-6	G-32-4316329.xml	Fatlaðir fá áfram frítt í skólann	9
2008-9-8	G-32-4316330.xml	Hross og hestamenn í Miðfjarðarrétt	9
2008-9-13	G-32-4316331.xml	Hafa áhrif	9
2008-9-19	G-32-4316332.xml	Stigið út úr torfkofanum	9
2008-9-19	G-32-4316333.xml	Dæmdur fyrir mjög grófar barnaklámmyndir	9
2008-9-23	G-32-4316334.xml	Eldað og skreytt með blómum	9
2008-9-26	G-32-4316335.xml	Sami góði andinn	9
2008-9-27	G-32-4316336.xml	1) Hvaða íslenska leikkona hefur fengið hlutverk morðóðs draugs í...	9
2008-9-29	G-32-4316338.xml	Gamaldags aðferðir tryggja velgengni	9
2008-9-30	G-32-4316339.xml	Tískuveislan heldur áfram í Parísarborg	9
2008-9-4	G-32-4318192.xml	* KR tók fyrst liða þátt í Evrópukeppni kvenna árið 2001 en ekki gekk...	9
2008-9-6	G-32-4318193.xml	STUTT Árás með golfkylfum Tveir menn vopnaðir golfkylfum reyndu að...	9
2008-9-13	G-32-4318194.xml	Við sársaukamörk	9
2008-9-15	G-32-4318195.xml	Haustið gengur í garð	9
2008-9-22	G-32-4318196.xml	Helstu vígi Evrópu féllu	9
2008-9-30	G-32-4318197.xml	Kristín Sigríður Halldórsdóttir	9
2008-9-1	G-32-4320000.xml	Keyrði á Básaskersbryggju	9
2008-9-4	G-32-4320001.xml	Vilja bann á íslenskt mjöl og lýsi	9
2008-9-5	G-32-4320002.xml	Kjölur fer ekki illa með Trabantinn	9
2008-9-7	G-32-4320003.xml	Beið í tvö ár eftir því að fá nýja lifur	9
2008-9-10	G-32-4320004.xml	Ekki enn búið að ná tökum á vandanum	9
2008-9-11	G-32-4320005.xml	Farið í átt að miðju jarðar í þrívídd	9
2008-9-11	G-32-4320006.xml	Anita Briem á Íslandi	9
2008-9-12	G-32-4320007.xml	Nýtt flug til Grænlands	9
2008-9-13	G-32-4320008.xml	Palin hikstar í langþráðu viðtali	9
2008-9-17	G-32-4320009.xml	Kannar stöðu fjármálalæsis	9
2008-9-19	G-32-4320010.xml	Skák - Helgi Áss Grétarsson | ritstjorn@mbl.is	9
2008-9-25	G-32-4320011.xml	Öryggisþjónusta á næsta leiti	9
2008-9-30	G-32-4320012.xml	Töfrar hjálpa lítið í golfi	9
2008-9-30	G-32-4320013.xml	Sex hundruð sýna í Smára	9
2008-9-1	G-32-4321850.xml	Bílvelta á Biskupstungnabraut	9
2008-9-3	G-32-4321851.xml	Dýr sólgleraugu	9
2008-9-4	G-32-4321852.xml	Syngur bara fyrir konur	9
2008-9-4	G-32-4321853.xml	Nostalgía og glæsileiki	9
2008-9-4	G-32-4321854.xml	Hermann í stóru hlutverki áfram	9
2008-9-5	G-32-4321855.xml	Dregur aseton úr bensíneyðslu?	9
2008-9-13	G-32-4321856.xml	Kómík og kvenréttindi	9
2008-9-18	G-32-4321857.xml	Stórsveitin Jet Black Joe mun bráðlega senda frá sér nýtt lag en þessi...	9
2008-9-19	G-32-4321858.xml	Umhverfisvæn ímynd	9
2008-9-20	G-32-4321859.xml	Vill búa til barnamynd	9
2008-9-20	G-32-4321860.xml	Héðinn Valdimarsson	9
2008-9-26	G-32-4321861.xml	Fram lét slæma byrjun ekki aftra sér	9
2008-9-26	G-32-4321862.xml	Komið annað hljóð í strokkinn	9
2008-9-26	G-32-4321863.xml	Tónlistarhátíð á Listasafni	9
2008-9-29	G-32-4321864.xml	Geta eða getuleysi í skipulagsmálum?	9
2008-9-1	G-32-4323728.xml	Villuvandræðin voru vatn á myllu Hollendinga	9
2008-9-2	G-32-4323729.xml	Er barnið þitt heyrnarskert?	9
2008-9-6	G-32-4323730.xml	Slæm áhrif á innflytjendur	9
2008-9-8	G-32-4323731.xml	Ritstýrir stærsta blaði Grænlands	9
2008-9-10	G-32-4323732.xml	"""Vil vera atvinnumaður á meðan líkaminn leyfir"""	9
2008-9-10	G-32-4323733.xml	Halda sig við veginn	9
2008-9-16	G-32-4323734.xml	Krónan aldrei veikari við lokun	9
2008-9-11	G-32-4323735.xml	Tapaði heimsendaveðmáli	9
2008-9-19	G-32-4323736.xml	Valhalla er vísun í goðafræðina	9
2008-9-23	G-32-4323737.xml	Hægt að afgreiða samrunamál hratt	9
2008-9-30	G-32-4323738.xml	Námskeið um trúartákn	9
2008-9-3	G-32-4325619.xml	Átján skip á sjó og eyjan Borneó	9
2008-9-3	G-32-4325620.xml	"Orð dagsins: Annað er þetta: ""Þú skalt elska náunga þinn eins og..."	9
2008-9-6	G-32-4325621.xml	Hin feiga skepna	9
2008-9-6	G-32-4325622.xml	velvakandi	9
2008-9-6	G-32-4325623.xml	Hvað á Ólafur eiginlega við með þessari yfirlýsingu?	9
2008-9-11	G-32-4325624.xml	MXDBL	9
2008-9-17	G-32-4325625.xml	Liggur margt á hjarta	9
2008-9-18	G-32-4325626.xml	Hamarinn gnæfir, laxar stökkva	9
2008-9-19	G-32-4325627.xml	Að prýða og gleðja um leið	9
2008-9-22	G-32-4325628.xml	"""Brúin"" óvinnandi"	9
2008-9-23	G-32-4325629.xml	Dvalarleyfi	9
2008-9-25	G-32-4325630.xml	Fólk varað við vatnavöxtum	9
2008-9-25	G-32-4325631.xml	Enn ein hækkun á eldsneyti	9
2008-9-27	G-32-4325632.xml	Áfall en ekki dauðadómur	9
2008-9-27	G-32-4325633.xml	Styttan af Gísla flutt nær ÍSÍ	9
2008-9-28	G-32-4325634.xml	Haldi áfram að reyna	9
2008-9-30	G-32-4325635.xml	Fyrsti bikardrátturinn	9
2008-9-20	G-32-4327375.xml	Reikniskekkjur skjálfhentra ESB-sinna	9
2008-9-2	G-32-4327393.xml	Sjónskert börn fengu tölvur	9
2008-9-3	G-32-4327394.xml	Læddi leirher í fornleifaskurð	9
2008-9-4	G-32-4327395.xml	Óþarflega mikil handtökugleði	9
2008-9-4	G-32-4327396.xml	Wanted plaköt gagnrýnd	9
2008-9-5	G-32-4327397.xml	Bæturnar til Breiðavíkurdrengjanna	9
2008-9-6	G-32-4327398.xml	Vörður í pörtum	9
2008-9-6	G-32-4327399.xml	Lög sem ríkisstjórn leggur áherslu á	9
2008-9-6	G-32-4327400.xml	Minni áhætta en meiri arðsemi	9
2008-9-6	G-32-4327401.xml	Nammco mælir með kvóta á hnúfubaki við Grænland	9
2008-9-10	G-32-4327402.xml	Fólk sport@mbl.is	9
2008-9-10	G-32-4327403.xml	Ísland-Skotland í kvöld	9
2008-9-10	G-32-4327404.xml	Sigrún Sigurjónsdóttir Jörgensen	9
2008-9-11	G-32-4327405.xml	Fundarlaun fyrir gítar	9
2008-9-25	G-32-4327406.xml	Skák - Helgi Áss Grétarsson | ritstjorn@mbl.is	9
2008-9-26	G-32-4327407.xml	Seðlabankinn sefur á verðinum	9
2008-9-4	G-32-4329165.xml	Tapaði 13 milljörðum króna	9
2008-9-5	G-32-4329166.xml	Kerti: Venjuleg, platínu eða iridíum?	9
2008-9-9	G-32-4329167.xml	Trukkur á stærð við einbýlishús	9
2008-9-10	G-32-4329168.xml	Draugar úti í mýri	9
2008-9-11	G-32-4329169.xml	Gjábakkavegur varð að Lyngdalsheiðarvegi	9
2008-9-13	G-32-4329170.xml	1. Rafael van der Vaart Hamborg – Real Madrid	9
2008-9-15	G-32-4329171.xml	Alvöru kántrí	9
2008-9-17	G-32-4329172.xml	Dóra María aftur best: Þetta er örugglega mitt besta sumar hingað til	9
2008-9-18	G-32-4329173.xml	Lækkaði um 13,56% á mánuði	9
2008-9-23	G-32-4329174.xml	Bestu stundirnar með börnunum eru ókeypis	9
2008-9-24	G-32-4329175.xml	Krónan ekki traustsins verð	9
2008-9-24	G-32-4329176.xml	Gagnrýnir Pix-myndir	9
2008-9-25	G-32-4329177.xml	Vilja Sigurjón í formannsstól	9
2008-9-25	G-32-4329178.xml	Einn grunaður um morðið, fjórir yfirheyrðir	9
2008-9-25	G-32-4329179.xml	Lotning fyrir sköpuninni	9
2008-9-26	G-32-4329180.xml	Þynningarsvæði í Norðurþingi	9
2008-9-30	G-32-4329181.xml	Sex hundruð sýna	9
2008-9-1	G-32-4330993.xml	Sjö þúsund á opnun	9
2008-9-2	G-32-4330994.xml	Með ólíkindum	9
2008-9-2	G-32-4330995.xml	Trekkar leiðir	9
2008-9-10	G-32-4330996.xml	Hjálmtýr V. Heiðdal | 9. september Fólk á flótta Þegar hrakið flóttafólk...	9
2008-9-14	G-32-4330997.xml	Anna Rósa Magnúsdóttir	9
2008-9-15	G-32-4330998.xml	Norskt hugvit gerir það gott	9
2008-9-16	G-32-4330999.xml	Rjóminn og rótin	9
2008-9-16	G-32-4331000.xml	Anton og Hlynur á EM	9
2008-9-16	G-32-4331001.xml	Risastór Mammút	9
2008-9-19	G-32-4331002.xml	"""Nú er erfitt að vera menntskælingur á Ísafirði. Þeim var bannað..."	9
2008-9-23	G-32-4331003.xml	Karlremba skilar hærri tekjum	9
2008-9-26	G-32-4331004.xml	Á dauðalista Jóns Bjarnasonar	9
2008-9-28	G-32-4331005.xml	Íslensk kona fannst látin í Dómin-íska lýð-veldinu	9
2008-9-3	G-32-4332785.xml	Vonbrigði	9
2008-9-8	G-32-4332786.xml	Trúði því ekki að hún hefði gengið í hring	9
2008-9-11	G-32-4332787.xml	"""Stórkostleg ferð"""	9
2008-9-16	G-32-4332788.xml	Stórveldapólitík	9
2008-9-18	G-32-4332789.xml	Þörf á hjúkrunarheimili	9
2008-9-19	G-32-4332790.xml	Eins og að deyja yfir köldu borði	9
2008-9-20	G-32-4332791.xml	Sterling Air 12.-14. mars 2005 : Fons kaupir NTH á 375 milljónir danskra...	9
2008-9-21	G-32-4332792.xml	Leika Led Zeppelin án Plant?	9
2008-9-21	G-32-4332793.xml	Bensínverð á Íslandi	9
2008-9-23	G-32-4332794.xml	Félagsheimili vígt	9
2008-9-24	G-32-4332795.xml	"""Við skiljum ekki seinaganginn"""	9
2008-9-27	G-32-4332796.xml	Gagnrýnir áhugaleysi á efnahagsbrotamálum	9
2008-9-8	G-32-4334612.xml	Upphrópanir Guðna standast ekki skoðun	9
2008-9-9	G-32-4334613.xml	Kanadísk vörubílavika	9
2008-9-10	G-32-4334614.xml	Kolbeinn blaðberi mánaðarins	9
2008-9-11	G-32-4334615.xml	Svelt sveitarfélög	9
2008-9-13	G-32-4334616.xml	Jón Snær Sigurjónsson	9
2008-9-13	G-32-4334617.xml	"Sammannlegar tilfinningar ""Ljóðin mín eru almennt frekar einföld..."	9
2008-9-15	G-32-4334618.xml	Álverið fær starfsleyfi	9
2008-9-16	G-32-4334619.xml	"Sýna pólitíska samstöðu ""Við sýnum ljósmæðrum samhug í baráttunni..."	9
2008-9-17	G-32-4334620.xml	Víða útköll vegna foks og flóða	9
2008-9-20	G-32-4334621.xml	Lokastaðan 2007-2008	9
2008-9-21	G-32-4334622.xml	Hvað er táknrænt við Breiðavík?	9
2008-9-22	G-32-4334623.xml	Metveiði í Norðurá	9
2008-9-24	G-32-4334624.xml	Íslenskur leir til Frakklands	9
2008-9-24	G-32-4334625.xml	Dásamar Mugison	9
2008-9-27	G-32-4334626.xml	Kraftlítið miskunnarleysi	9
2008-9-30	G-32-4334627.xml	Aftur til framtíðar	9
2008-9-1	G-32-4336396.xml	Generosa og Bíttar ekki máli	9
2008-9-4	G-32-4336397.xml	Bara fögur orð	9
2008-9-6	G-32-4336398.xml	Fylgja alþjóðlegum staðli	9
2008-9-11	G-32-4336399.xml	Ósamið við Impregilo	9
2008-9-11	G-32-4336400.xml	"""Það er ekkert víðtækt samráð"""	9
2008-9-15	G-32-4336401.xml	Alvarleg líkamsárás aðfaranótt sunnudags	9
2008-9-16	G-32-4336402.xml	Víkverjiskrifar	9
2008-9-18	G-32-4336403.xml	Nýtt almannatryggingakerfi	9
2008-9-19	G-32-4336404.xml	Helgi Björns sérhæfir sig í vafasömum náungum	9
2008-9-25	G-32-4336405.xml	"""Frelsi frá óreglunni"""	9
2008-9-29	G-32-4336406.xml	Sameining í pípunum	9
2008-9-5	G-32-4338102.xml	Mikil samstaða með ljósmæðrum	9
2008-9-5	G-32-4338103.xml	Rökkrið yndislegt	9
2008-9-8	G-32-4338104.xml	Fólk sport@mbl.is	9
2008-9-9	G-32-4338105.xml	Hljóðbækur án endurgjalds	9
2008-9-12	G-32-4338106.xml	Drukku stíft á börunum	9
2008-9-17	G-32-4338107.xml	Bramboltið	9
2008-9-18	G-32-4338108.xml	Gera myndband fyrir Emilíönu	9
2008-9-20	G-32-4338109.xml	Breyttur heimur	9
2008-9-22	G-32-4338110.xml	Vélarbilanir sjaldan skráðar samstundis	9
2008-9-25	G-32-4338111.xml	Fengu nóg þegar FH skoraði þriðja markið	9
2008-9-2	G-32-4339911.xml	Fengu þrjú börn á einu bretti	9
2008-9-3	G-32-4339912.xml	Mikill áhugi á frystingu	9
2008-9-4	G-32-4339913.xml	Vilja líka móta siðareglurnar	9
2008-9-4	G-32-4339914.xml	Gift hefur tapað 11 milljörðum á þessu ári	9
2008-9-4	G-32-4339915.xml	Heimsferðir óska eftir sjúkraskrám	9
2008-9-6	G-32-4339916.xml	"""Upp á hvað erum við að halda?"""	9
2008-9-14	G-32-4339917.xml	Sigurbjörn Einarsson	9
2008-9-15	G-32-4339918.xml	Brúðuleikhúsið komið á bók	9
2008-9-15	G-32-4339919.xml	Metþátttaka í Skrapatungurétt	9
2008-9-20	G-32-4339920.xml	Á erfitt með að yggla sig	9
2008-9-24	G-32-4339921.xml	Tíma- og peningasparnaður	9
2008-9-24	G-32-4339922.xml	Skúrir eða slydduél vestantil	9
2008-9-25	G-32-4339923.xml	Selfoss færðist til við skjálfta	9
2008-9-26	G-32-4339924.xml	Spennandi efni eftir áramót	9
2008-9-27	G-32-4339925.xml	Kæra sölu stofnfjárbréfa í SPRON	9
2008-9-5	G-32-4341757.xml	60 ár frá strandi	9
