2013-9-26	G-32-4336810.xml	Er tími Afríku að renna upp?	9
2013-9-5	G-32-4338527.xml	Hápunkturinn að hitta Ólaf	9
2013-9-14	G-32-4338528.xml	Brúarjökull hopar ár frá ári	9
2013-9-14	G-32-4338529.xml	Einblínum á næsta leik og ekkert kjaftæði	9
2013-9-18	G-32-4338530.xml	Virtir listamenn vinna til verðlauna	9
2013-9-19	G-32-4338531.xml	Börðust við stórbruna	9
2013-9-21	G-32-4338532.xml	Fagnað á Hlíðarenda?	9
2013-9-30	G-32-4338533.xml	Eskifjörður Guðmundur Evan fæddist 23. desember kl. 18.37. Hann vó 2.750...	9
2013-9-2	G-32-4340345.xml	NSA njósnaði um Al Jazeera fréttastofuna	9
2013-9-10	G-32-4340346.xml	Fái aðeins greiðslu í gjaldeyri og Kaupþingskröfu	9
2013-9-16	G-32-4340347.xml	Kópavogur Sara Björk fæddist 7. janúar. Hún vó 2.945 g og var 49 cm...	9
2013-9-18	G-32-4340348.xml	Fimmtíu stærstu með 86% kvótans	9
2013-9-22	G-32-4340349.xml	Sannkallaður listgripur	9
2013-9-24	G-32-4340350.xml	Víkverji	9
2013-9-25	G-32-4340351.xml	Sameining til skoðunar	9
2013-9-26	G-32-4340352.xml	Lögreglan vinnur til verðlauna	9
2013-9-3	G-32-4342215.xml	ESB vó þyngra en Færeyjar	9
2013-9-6	G-32-4342216.xml	Ingólfur Sigurmundsson	9
2013-9-6	G-32-4342217.xml	Roðið öflug lækningavara	9
2013-9-7	G-32-4342218.xml	Árleg uppskeruhátíð haldin á Flúðum	9
2013-9-9	G-32-4342219.xml	Í tæknivinnu og kvikmyndagerð á Héraði	9
2013-9-10	G-32-4342220.xml	Einstakt hópdýr sem heldur til í úthafinu	9
2013-9-14	G-32-4342221.xml	Grét úr sér augun að sjá neyðina	9
2013-9-21	G-32-4342222.xml	Vestan Elliðaáa og norðan Nauthólsvíkur	9
2013-9-22	G-32-4342223.xml	Notkun samfélagsmiðla eykst í kennslu	9
2013-9-28	G-32-4342224.xml	Spilar til úrslita á HM í brids	9
2013-9-13	G-32-4344002.xml	12	9
2013-9-27	G-32-4344003.xml	Kippir komnir í kynið	9
2013-9-3	G-32-4345795.xml	Einfaldara regluverk styðji við hagvöxt	9
2013-9-7	G-32-4345796.xml	Greið leið frá Rússlandi inn á Schengen	9
2013-9-11	G-32-4345798.xml	Uppselt á Airwaves	9
2013-9-15	G-32-4345799.xml	Bækur bækur bækur	9
2013-9-17	G-32-4345800.xml	Flutningabíllinn fauk á hliðina í veðurofsanum	9
2013-9-23	G-32-4345801.xml	Endir sem sæmdi deildinni	9
2013-9-24	G-32-4345802.xml	*Valþór Guðrúnarson , leikmaður Akureyrar, hóf Íslandsmótið af krafti og...	9
2013-9-25	G-32-4345803.xml	"""Þetta er alveg örugglega Íslandsmet"""	9
2013-9-27	G-32-4345804.xml	Greiðsluskylda Brims staðfest	9
2013-9-3	G-32-4349412.xml	Íslensk sauðkind við veiðarfærin	9
2013-9-3	G-32-4349413.xml	Göldróttu smyrslin frá Tálknafirði	9
2013-9-8	G-32-4349414.xml	Unaðsborgari á Snorrabraut	9
2013-9-19	G-32-4349415.xml	Vonast eftir sterkara sambandi	9
2013-9-28	G-32-4349416.xml	Málið	9
2013-9-10	G-32-4351500.xml	Rannsakað sem banaslys	9
2013-9-11	G-32-4351501.xml	Alls drápust 30-35 grindhvalir	9
2013-9-12	G-32-4351502.xml	Safna með Jackson-dönsum	9
2013-9-13	G-32-4351503.xml	Stoppaður þrettán sinnum	9
2013-9-17	G-32-4351504.xml	Man ekki eftir öðru eins óveðri	9
2013-9-19	G-32-4351505.xml	Steingríms- og Begguball	9
2013-9-21	G-32-4351506.xml	Frakkar komu fram hefndum í Ljubljana	9
2013-9-27	G-32-4351507.xml	Ákvörðun ráðherra fagnað og fordæmd	9
2013-9-28	G-32-4351508.xml	Heimili skálds og fagurkera	9
2013-9-29	G-32-4351509.xml	Styrktarmarkaður	9
2013-9-15	G-32-4353407.xml	Brjálæði í Bern og fleiri afrek	9
2013-9-16	G-32-4353408.xml	Marinó Kristinsson	9
2013-9-26	G-32-4353409.xml	Sæstrengur gæti stórbætt lífskjör	9
2013-9-27	G-32-4353410.xml	Asía leitar að jafnvægi	9
2013-9-30	G-32-4353411.xml	Kappsamir matreiðslumenn	9
2013-9-3	G-32-4355197.xml	Egill Stefánsson	9
2013-9-6	G-32-4355198.xml	Gæðavörur á góðu verði	9
2013-9-20	G-32-4355199.xml	Bjarni Linnet	9
2013-9-25	G-32-4355200.xml	ZikZak kaupir réttinn að Harmsögu	9
2013-9-27	G-32-4355201.xml	Umfangsmesta kvikmyndahátíð Íslands, RIFF, var sett í gær í Háskólabíói...	9
2013-9-28	G-32-4355202.xml	Er rafbílavæðing á næsta leiti?	9
2013-9-2	G-32-4357063.xml	Drengjakór með áheyrnarprufur	9
2013-9-4	G-32-4357064.xml	Fransk-íslenskir sinfóníutónleikar	9
2013-9-5	G-32-4357065.xml	Völlur í Vatnsmýri besti kostur	9
2013-9-11	G-32-4357066.xml	Hallast aðeins til hægri	9
2013-9-16	G-32-4357067.xml	Bjarg er bær sem á sögu	9
2013-9-20	G-32-4357068.xml	...farið á hjólaskautadiskó	9
2013-9-20	G-32-4357069.xml	Aukin hætta á sjóslysum	9
2013-9-25	G-32-4357070.xml	Krefjandi aðstæður á veiðislóð hreindýra	9
2013-9-29	G-32-4357071.xml	Stjórnarlaun hjá lífeyrissjóðum aldrei verið hærri	9
2013-9-1	G-32-4358935.xml	Lautarferð í rigningu	9
2013-9-2	G-32-4358936.xml	Sjera Magnús og Einar sjór	9
2013-9-5	G-32-4358937.xml	Þetta gerðist...	9
2013-9-7	G-32-4358938.xml	Keflavík María Carmen fæddist 11. desember. Hún vó 3.060 g og 49 cm...	9
2013-9-20	G-32-4358939.xml	Vel þarf að vanda ef lengi á að standa	9
2013-9-21	G-32-4360649.xml	Óskipulag á aðalskipulagi	9
2013-9-21	G-32-4360650.xml	Sundlaug best sett í miðjum Fossvogsdal	9
2013-9-25	G-32-4360651.xml	Til hamingju með daginn	9
2013-9-11	G-32-4362445.xml	"""Núna í okkar höndum"""	9
2013-9-13	G-32-4362446.xml	Keflavík – ÍA 5:4	9
2013-9-16	G-32-4362447.xml	Ajax – Zwolle 2:1 • Kolbeinn Sigþórsson lék síðustu 20...	9
2013-9-17	G-32-4362448.xml	Fram laust við falldrauginn	9
2013-9-18	G-32-4362449.xml	Sara Halldórsdóttir	9
2013-9-18	G-32-4362450.xml	Björninn í toppsætinu eftir sigur á SR	9
2013-9-18	G-32-4362451.xml	Segja að sér hafi verið ógnað	9
2013-9-23	G-32-4362452.xml	Haugdrullugur Birkebeiner	9
2013-9-30	G-32-4362453.xml	Kvíði og streita vegna ófrjósemi	9
2013-9-5	G-32-4364227.xml	Prófessor synjað um samkeyrslu gagna	9
2013-9-6	G-32-4364228.xml	16 Stafirnir okkar er nýtt íslenskt app sem hjálpar börnum að læra...	9
2013-9-6	G-32-4364229.xml	HeimurGunnars Dofra	9
2013-9-8	G-32-4364230.xml	Blýanturinn yfir og allt um kring	9
2013-9-10	G-32-4364231.xml	Gulur þorskur og blákaldur veruleiki	9
2013-9-13	G-32-4364232.xml	Oft átt afmæli föstudaginn 13.	9
2013-9-19	G-32-4364233.xml	Ríkisbáknið óx úr hófi fram	9
2013-9-3	G-32-4365972.xml	Miyazaki sest í helgan stein	9
2013-9-9	G-32-4365973.xml	Foreldrar komi að ráðningu skólastjóra	9
2013-9-12	G-32-4365974.xml	Golli	9
2013-9-22	G-32-4365975.xml	Rosie verkefnið er bók fyrir þá sem leita að þægilegri og notalegri...	9
2013-9-24	G-32-4365976.xml	Birgir M.W. Pétursson	9
2013-9-8	G-32-4367797.xml	Mikil ábyrgð að vinna með tilfinningar manneskju	9
2013-9-12	G-32-4367798.xml	Ekkert fékkst upp í þriggja ma. kröfur	9
2013-9-12	G-32-4367799.xml	Lögbannsbeiðni hafnað	9
2013-9-15	G-32-4367800.xml	"""Sögur einstaklinga eru brotnar"""	9
2013-9-17	G-32-4367801.xml	Fyrsti háskólinn sem fær Grænfánann	9
2013-9-16	G-32-4367802.xml	Markatalan skilur á milli	9
2013-9-20	G-32-4367803.xml	Öryggisbúnaðurinn verður stöðugt nettari og flottari	9
2013-9-23	G-32-4367804.xml	Merkel klár sigurvegari	9
2013-9-24	G-32-4367805.xml	Stækkun Áslandsskóla samþykkt	9
2013-9-29	G-32-4367806.xml	Skammtastærðir skipta máli	9
2013-9-9	G-32-4369633.xml	Facebook er enn á uppleið	9
2013-9-10	G-32-4369634.xml	Níu bílar áfram	9
2013-9-16	G-32-4369635.xml	Spjallað um orðin úr sögubókunum	9
2013-9-24	G-32-4369636.xml	Ragnar Guðbjörnsson	9
2013-9-26	G-32-4369637.xml	Skapsveiflur og bleikir draumar	9
2013-9-4	G-32-4371513.xml	B enedikt Reynir Kristinsson hefur á ný gengið til liðs við...	9
2013-9-5	G-32-4371514.xml	Ekki meir! Ekki meir!	9
2013-9-12	G-32-4371515.xml	Fjarðarkaup Gildir 12. - 14. sep verð nú áður mælie. verð Svínahnakk...	9
2013-9-16	G-32-4371516.xml	Hugfang Vilhjálms í Gerðubergi	9
2013-9-19	G-32-4371517.xml	Elín Helga Þórarinsdóttir	9
2013-9-22	G-32-4371518.xml	Stórar kápur	9
2013-9-24	G-32-4371519.xml	Dregur úr áfengisneyslu ungmenna	9
2013-9-1	G-32-4373313.xml	Upp á líf og dauða	9
2013-9-2	G-32-4373314.xml	Fréttamaðurinn David Frost látinn	9
2013-9-10	G-32-4373315.xml	Skýin hlífðu íbúum við óhollum geislum	9
2013-9-19	G-32-4373316.xml	Þetta gerðist...	9
2013-9-19	G-32-4373317.xml	Fjárfestar fagna ákvörðun Lawrence Summers	9
2013-9-19	G-32-4373318.xml	Banna fegurðarsamkeppnir fyrir börn	9
2013-9-23	G-32-4373319.xml	Ásgeir Karlsson	9
2013-9-25	G-32-4373320.xml	Konur sem elska karla sem hata konur	9
2013-9-28	G-32-4373321.xml	Danska dafnar enn í Innbænum	9
2013-9-1	G-32-4375159.xml	Frá Alabama og til baka á 52 tímum	9
2013-9-2	G-32-4375161.xml	Ólík verkefni Þórs og Fram	9
2013-9-4	G-32-4375162.xml	Djúpið tilnefnt til kvikmyndaverðlauna	9
2013-9-7	G-32-4375163.xml	Nettmjólk frá Bolungarvík á markað	9
2013-9-18	G-32-4375164.xml	Hugbúnaður Meniga í þýskan netbanka	9
2013-9-21	G-32-4375165.xml	Keikó enn fréttaefni	9
2013-9-21	G-32-4375166.xml	Jesús Kristur er í gær og í dag hinn sami og um aldir. (Hebreabréfið...	9
2013-9-4	G-32-4376924.xml	Björninn vann í framlengdum stórleik	9
2013-9-6	G-32-4376925.xml	Enn um séra Magnús og um Finn á Kjörseyri	9
2013-9-7	G-32-4376926.xml	Tónlistaræði framtíðarinnar	9
2013-9-7	G-32-4376927.xml	"""Skelfilegt að horfa upp á samdrátt"""	9
2013-9-9	G-32-4376928.xml	Ullblekill á Seltjarnarnesi	9
2013-9-14	G-32-4376929.xml	Semur og málar á víxl	9
2013-9-16	G-32-4376930.xml	Björgunarmenn í Colorado leita 500	9
2013-9-16	G-32-4376931.xml	Shut Up and Play the Hits og dansveisla á EFFI	9
2013-9-19	G-32-4376932.xml	Þýskaland A-DEILD: Kiel – Wetzlar 26:25 • Guðjón Valur...	9
2013-9-21	G-32-4376933.xml	KNATTSPYRNA Úrvalsdeild karla, Pepsi-deildin: Samsung-völlur: Stjarnan...	9
2013-9-21	G-32-4376934.xml	Nú er lag að læra kínversku og horfa til framtíðarinnar	9
2013-9-7	G-32-4378766.xml	...hjólaðu með Betra Breiðholti	9
2013-9-1	G-32-4378787.xml	Smekkvísir bókaáhugamenn fá nóg við sitt hæfi. Ballið eftir Irene...	9
2013-9-12	G-32-4378788.xml	Kristín Vilhjálmsdóttir	9
2013-9-17	G-32-4378789.xml	Magnús nýr aðstoðarmaður Illuga	9
2013-9-18	G-32-4378790.xml	Hvar er Guðríður hin víðförla?	9
2013-9-19	G-32-4378791.xml	Flaggað í hálfa	9
2013-9-20	G-32-4378792.xml	María Sigríður Bjarnadóttir	9
2013-9-20	G-32-4378793.xml	Í heimsmetabók Guinness	9
2013-9-25	G-32-4378794.xml	Neymar skoraði í deildinni	9
2013-9-25	G-32-4378795.xml	Markasúpa hjá City	9
2013-9-4	G-32-4380548.xml	Flokkarnir bjóða gull og græna skóga	9
2013-9-7	G-32-4380549.xml	Starfsgetumat í stað örorkumats	9
2013-9-10	G-32-4380550.xml	Engin refsiheimild vegna brota lögaðila	9
2013-9-19	G-32-4380551.xml	Furðuhugmyndin um Hólmsheiðina	9
2013-9-26	G-32-4380552.xml	21 milljón í sekt vegna umframafla	9
2013-9-30	G-32-4380553.xml	Norskt félag leigir laxveiðiá	9
2013-9-2	G-32-4382414.xml	Til hamingju með daginn	9
2013-9-12	G-32-4382415.xml	Ólæsi bókmenntafræðingurinn	9
2013-9-13	G-32-4382416.xml	Margslungið litróf fangar athyglina	9
2013-9-14	G-32-4382417.xml	Marsibil Þórðardóttir	9
2013-9-24	G-32-4382418.xml	Aulinn Gru vinsæll	9
2013-9-25	G-32-4382419.xml	Rekstrartap hjá CCP	9
2013-9-2	G-32-4384185.xml	Emilía Anna Scheving Thorsteinsson og Thelma Rún Axelsdóttir héldu...	9
2013-9-10	G-32-4384186.xml	Anna og Aron af stað í Kent	9
2013-9-12	G-32-4384187.xml	Hægt að kaupa lög til spilunar	9
2013-9-14	G-32-4384188.xml	Jónheiður Gunnarsdóttir	9
2013-9-22	G-32-4384189.xml	Sagan um skáldið og bréfberann	9
2013-9-26	G-32-4384190.xml	Áfram veginn	9
2013-9-1	G-32-4386033.xml	Systrasýning	9
2013-9-2	G-32-4386034.xml	Russell Brand með aðra sýningu	9
2013-9-5	G-32-4386035.xml	Hafði áhrif á allt hans líf	9
2013-9-18	G-32-4386036.xml	Hvernig fékk hann aðgang að herstöðinni?	9
2013-9-24	G-32-4386037.xml	Enn sendir Björn frá sér bók	9
2013-9-3	G-32-4387831.xml	Viðskipti fyrir 18,8 ma	9
2013-9-8	G-32-4387832.xml	"Undir hatti ""Meistarahanda"" í Ásmundarsafni, í tilefni þess..."	9
2013-9-11	G-32-4387833.xml	Golli	9
2013-9-12	G-32-4387834.xml	Ýta á eftir athugun á starfsemi Dróma	9
2013-9-20	G-32-4387835.xml	Simbi sprellar á hverjum degi	9
2013-9-1	G-32-4389690.xml	ÁLFkonur	9
2013-9-6	G-32-4389691.xml	579 milljarðar endurheimst	9
2013-9-12	G-32-4389692.xml	Hafa loftgæðin áhrif?	9
2013-9-13	G-32-4389693.xml	Framkvæmdastjóri OECD flytur erindi	9
2013-9-26	G-32-4389694.xml	Misræmi í málflutningi	9
2013-9-27	G-32-4389695.xml	Stal fatnaði fyrir 740.000	9
2013-9-27	G-32-4389696.xml	Þrjú íslensk lið komin áfram í EM	9
2013-9-27	G-32-4389697.xml	Ríkið dæmt til að greiða manni bætur	9
2013-9-10	G-32-4391477.xml	...lærið um þjóðminjar	9
2013-9-14	G-32-4391478.xml	Gullbrúðkaup	9
2013-9-20	G-32-4391479.xml	Nýtt hlutverk gamals gæsluvallar	9
2013-9-23	G-32-4391480.xml	Flóttaleiðir frá tilfinningum	9
2013-9-29	G-32-4391481.xml	Djarfar fyrir degi nýjum, dunar þrumurödd úr skýjum	9
2013-9-9	G-32-4393287.xml	Þriggja liða barátta á botninum eftir sigur HK/Víkings	9
2013-9-10	G-32-4393288.xml	Orð dagsins er lýðræði	9
2013-9-11	G-32-4393289.xml	KNATTSPYRNA Úrvalsdeild kvenna, Pepsi-deildin: Hásteinsvöllur: ÍBV...	9
2013-9-14	G-32-4393290.xml	Að höndla óvissuna	9
2013-9-13	G-32-4395045.xml	Vonaði að sér tækist að safna 2-3 milljónum	9
2013-9-14	G-32-4395076.xml	Ásgerður Lilja Sigurlína Fanney Holm	9
2013-9-18	G-32-4395077.xml	Gistu í tjöldum, elduðu utandyra og skemmtu sér saman	9
2013-9-25	G-32-4395078.xml	Víkverji	9
2013-9-27	G-32-4395079.xml	Alþjóðleg greiðslumiðlun á Dalvík	9
2013-9-29	G-32-4395080.xml	Fjörug tónlistin úr Skilaboðaskjóðunni verður flutt á upphafstónleikum...	9
2013-9-18	G-32-4396913.xml	Hviður í Hamarsfirði þær mestu á láglendi	9
2013-9-21	G-32-4396914.xml	Skjáblinda í Þoku	9
2013-9-26	G-32-4396915.xml	Hannar geimbúninga framtíðarinnar	9
2013-9-28	G-32-4396916.xml	Við viljum gera betur í dag en í gær	9
2013-9-28	G-32-4396917.xml	Átak til eflingar á Akranesi	9
2013-9-3	G-32-4398683.xml	Svavar Bragi Bjarnason	9
2013-9-7	G-32-4398684.xml	Haustburður í haganum	9
2013-9-9	G-32-4398685.xml	"""Stórtíðindi fyrir íslenskt efnahagslíf"""	9
2013-9-13	G-32-4398686.xml	Safnaði milljón til kaupa á línuhraðli	9
2013-9-21	G-32-4398687.xml	Ómþýð þykkildi	9
2013-9-23	G-32-4398688.xml	Besti flokkurinn mælist stærstur	9
2013-9-26	G-32-4398689.xml	Formaður Víkings allt í öllu	9
2013-9-26	G-32-4398690.xml	Til hamingju með daginn	9
2013-9-27	G-32-4398691.xml	Áfengisneysla ungmenna undir 20 ára er vandamál á Íslandi	9
2013-9-5	G-32-4400468.xml	Castro fyrirfór sér í fangaklefanum	9
2013-9-9	G-32-4400469.xml	Forn kirkja liggur undir skemmdum	9
2013-9-9	G-32-4400470.xml	Umboðsmenn stilltu saman strengi	9
2013-9-12	G-32-4400471.xml	Kínverskir blaðamenn kepptust í gær við að mynda með snjallsímum sínum...	9
2013-9-13	G-32-4400472.xml	Sofia Helin kynnir á verðlaunaafhendingu	9
2013-9-16	G-32-4400473.xml	Smöluðu í slyddu og snjó	9
2013-9-19	G-32-4400474.xml	Nýir starfsmenn Símans	9
2013-9-3	G-32-4402272.xml	Tæplega helmingur sjúkraflugs er forgangsflug	9
2013-9-3	G-32-4402273.xml	Sigurður Guðmundsson	9
2013-9-5	G-32-4402274.xml	Smíðar fallegustu orgelin	9
2013-9-12	G-32-4402275.xml	Milljarðamæringar í Kína yfir 300	9
2013-9-20	G-32-4402276.xml	Stóru gluggarnir kalla á úthugsaða lýsingu	9
2013-9-23	G-32-4402277.xml	Gæti fengið hreinan meirihluta á þingi	9
2013-9-27	G-32-4402278.xml	Vörn og markvarsla skópu sigur FH-inga	9
2013-9-1	G-32-4404066.xml	Markmið um bros	9
2013-9-6	G-32-4404067.xml	Gunnar Hersir Benediktsson	9
2013-9-10	G-32-4404068.xml	Umhverfið í öndvegi og svartur í uppáhaldi	9
2013-9-18	G-32-4404069.xml	Þetta fólk hefur frá ýmsu að segja	9
2013-9-19	G-32-4404070.xml	Verne og Advania semja við RMS	9
2013-9-24	G-32-4404071.xml	Vilja samstarf um 1.800 tonn	9
2013-9-6	G-32-4405945.xml	Hvorki bankastjóri né hryðjuverkamaður	9
2013-9-12	G-32-4405946.xml	"""Innra með mér býr gömul kona"""	9
2013-9-13	G-32-4405947.xml	Mikil spenna eftir sigur Slóvena	9
2013-9-17	G-32-4405948.xml	Aulinn ég vinsælastur	9
2013-9-28	G-32-4405949.xml	Höfðust ólíkt að	9
2013-9-1	G-32-4407705.xml	Símon Birgisson blaðamaður og leikskáld...	9
2013-9-1	G-32-4407706.xml	"Síðustu sumartónleikarnir í Hörpu, undir yfirskriftinni ""Perlur..."	9
2013-9-4	G-32-4407707.xml	Stundum tapar refurinn refskákinni	9
2013-9-8	G-32-4407708.xml	Fær bestu hugmyndirnar milli svefns og vöku	9
2013-9-11	G-32-4407709.xml	Fjórvíðar bækur	9
2013-9-17	G-32-4407710.xml	Sneiðmynd ný fyrirlestraröð LHÍ	9
2013-9-24	G-32-4407711.xml	Orð dagsins: Þú hefur breytt eftir mér í kenningu, hegðun, ásetningi...	9
2013-9-2	G-32-4409475.xml	M atthías Vilhjálmsson skoraði þrennu fyrir Start í gær þegar liðið vann...	9
2013-9-5	G-32-4409476.xml	Alfreð æfði en fann til	9
2013-9-6	G-32-4409477.xml	Þrír tæpir fyrir leikinn	9
2013-9-18	G-32-4409478.xml	Ásdís Magnúsdóttir	9
2013-9-20	G-32-4409479.xml	1. d4 Rf6 2. c4 e6 3. Rf3 d5 4. Rc3 c5 5. cxd5 cxd4 6. Dxd4 exd5 7. e4...	9
2013-9-21	G-32-4409480.xml	Ólöf Helgadóttir	9
2013-9-21	G-32-4409481.xml	Hreyfitorg fyrir hreyfingu	9
2013-9-26	G-32-4409482.xml	Hærra gjald bjargar heimilum	9
2013-9-8	G-32-4411291.xml	Þrjár sprækar spjaldtölvur	9
2013-9-10	G-32-4411292.xml	1. deild karla Grindavík – Fjölnir 0:4 Ragnar Leósson 6., 62...	9
2013-9-12	G-32-4411293.xml	Gjafirnar bárust mánuði of seint	9
2013-9-27	G-32-4411295.xml	Mörg störf bönnuð konum	9
2013-9-29	G-32-4411296.xml	Sterkur pólitískur undirtónn	9
2013-9-11	G-32-4413093.xml	Lárus F. Salómonsson	9
2013-9-20	G-32-4413094.xml	Áferðarfagurt en innihaldsrýrt	9
2013-9-25	G-32-4413095.xml	Sigurður Sigmundsson	9
2013-9-28	G-32-4413096.xml	Einar sneri aftur í sigri á KR	9
2013-9-30	G-32-4413097.xml	Flestar konur velja að framkvæma fóstureyðingu heima	9
2013-9-30	G-32-4413098.xml	Á morgun	9
2013-9-1	G-32-4414985.xml	Sigtúnsgarður í hjarta Selfoss	9
2013-9-10	G-32-4414986.xml	Tallinn – Siglufjörður – Reykjavík	9
2013-9-11	G-32-4414987.xml	Nichols, Malick og Mehta	9
2013-9-14	G-32-4414988.xml	Framundan er áhlaup úrtölukórsins	9
2013-9-24	G-32-4414989.xml	Frá pípulagningum til heimsenda	9
2013-9-24	G-32-4414990.xml	Vísindavaka og vísindakaffi í vikunni	9
2013-9-24	G-32-4414991.xml	Deildabikar kvenna A-riðill: Grindavík – Valur 74:84 *Valur 8...	9
2013-9-5	G-32-4416748.xml	Yfir 35 þúsund manns á heiðurstónleikum	9
2013-9-9	G-32-4416765.xml	Fleiri fyrirtæki vilja lóð á Bakka	9
2013-9-17	G-32-4416766.xml	Ekki spurning hvort heldur hvar	9
2013-9-19	G-32-4416767.xml	Skammaðir fyrir að láta börnin hjóla	9
2013-9-23	G-32-4416768.xml	Leiðréttingar á vandamálum skuldugra heimila	9
2013-9-28	G-32-4416769.xml	Deildabikar karla Undanúrslit í Njarðvík: Keflavík – Snæfell 96:70...	9
2013-9-7	G-32-4418581.xml	B irgir Leifur Hafþórsson , kylfingur úr GKG, náði sér ekki eins vel á...	9
2013-9-9	G-32-4418582.xml	...sultaðu ber og gefðu	9
2013-9-12	G-32-4418583.xml	Ásdís Magnúsdóttir	9
2013-9-23	G-32-4418584.xml	Til hamingju með daginn	9
2013-9-27	G-32-4418585.xml	Gröftur við gangamunna að byrja	9
2013-9-30	G-32-4420430.xml	Waltz illmennið í Tarzan-mynd?	9
2013-9-1	G-32-4420434.xml	Frá Ö til A	9
2013-9-1	G-32-4420435.xml	Um 50% ungra Íslendinga á fullorðinsaldri hafa hlotið heilaáverka	9
2013-9-3	G-32-4420436.xml	Elísabet Brynjarsdóttir	9
2013-9-5	G-32-4420437.xml	Af efasemdum, slætti og haustferð Iðunnar	9
2013-9-12	G-32-4420438.xml	Með kveðju frá Ítalíu	9
2013-9-15	G-32-4420439.xml	Íslendingar vita meira um tunglið en Grænland	9
2013-9-20	G-32-4420440.xml	Hugleiðingar um barnvæn svæði í borginni, Reykjavíkurflugvöll o.fl.	9
2013-9-23	G-32-4420442.xml	Þetta gerðist...	9
2013-9-24	G-32-4420443.xml	...lærið í sirkusskóla	9
2013-9-25	G-32-4420444.xml	Flestir segjast ætla út strax að námi loknu	9
2013-9-28	G-32-4420445.xml	Kristín Jóna Guðmundsdóttir	9
2013-9-28	G-32-4420446.xml	Telja nú meiri líkur á hlýnun	9
2013-9-1	G-32-4422291.xml	Verðmætum kastað á glæ	9
2013-9-5	G-32-4422292.xml	Það á ekki að slá lán á fyrstu metrunum	9
2013-9-5	G-32-4422293.xml	Ekki meira ál	9
2013-9-21	G-32-4422294.xml	Takk fyrir SÁÁ, Vog, Vík, Von, Staðarfell – og allt hitt líka	9
2013-9-23	G-32-4422295.xml	Kirkjustarf á Selfossi til að safna fyrir línuhraðli	9
2013-9-2	G-32-4424111.xml	Jákvæðar iðnaðartölur frá Kína	9
2013-9-7	G-32-4424112.xml	Vekja athygli á framkvæmdum	9
2013-9-10	G-32-4424113.xml	Aðrir en borgin láti til sín taka	9
2013-9-12	G-32-4424114.xml	HM-draumurinn tengdur við raunveruleikann	9
2013-9-16	G-32-4424115.xml	Landsbyggðin vann öruggan sigur	9
2013-9-20	G-32-4424116.xml	38 Hús fiðrildanna er fullt af fallegum munum sem hafa bæði sál og sögu...	9
2013-9-23	G-32-4424117.xml	...dansið salsa í Viðey á morgun	9
2013-9-26	G-32-4424118.xml	Námskeið um Ljósu	9
2013-9-30	G-32-4424119.xml	Nýr forstjóri leysir ekki vandann	9
2013-9-8	G-32-4425892.xml	Dagskrá hinnar vinsælu Ljósanætur í Keflavík nær hámarki á laugardag...	9
2013-9-9	G-32-4425893.xml	Aldraður maður lést eftir fall	9
2013-9-14	G-32-4425894.xml	Nýr tónn hjá Vestfirðingum	9
