2001-9-27	G-32-5044093.xml	Í þjónustu valdsins	9
2001-9-29	G-32-5044094.xml	Dagur RP-sjúklinga	9
2001-9-30	G-32-5044095.xml	Telja útleigu orlofshúsa til utanfélagsmanna hamla samkeppni	9
2001-9-1	G-32-5045884.xml	Fyrsta borunin sögð árangurslaus	9
2001-9-2	G-32-5045885.xml	Eyðilegging í skjóli friðar!	9
2001-9-7	G-32-5045886.xml	Kvenlegt og pönkskotið	9
2001-9-8	G-32-5045887.xml	Hólmaborg SU setur Íslandsmet	9
2001-9-7	G-32-5045888.xml	Samningar milli þjóðarbrota staðfestir	9
2001-9-22	G-32-5045889.xml	Baugar undir augum	9
2001-9-23	G-32-5045890.xml	Hnúðlax úr Húseyjarkvísl	9
2001-9-27	G-32-5045891.xml	Mun betri veiði í Breiðdalsá	9
2001-9-28	G-32-5045892.xml	Mýrin keppir um Glerlykilinn	9
2001-9-29	G-32-5045893.xml	Erum væntanlega undir jafnvægisatvinnuleysi	9
2001-9-29	G-32-5045894.xml	Tónlist við ljóðalestur Margrétar Lóu	9
2001-9-5	G-32-5047644.xml	Dansað til minningar um Uriel	9
2001-9-11	G-32-5047645.xml	Haukar standa vel að vígi	9
2001-9-11	G-32-5047646.xml	Nafnlaus náttúruperla	9
2001-9-14	G-32-5047647.xml	SKÚLI G. JOHNSEN	9
2001-9-15	G-32-5047648.xml	"""MIKLIR LISTAMENN ERU MIKLAR MANNESKJUR"""	9
2001-9-15	G-32-5047649.xml	Verða heiðursgestir á Grafarvogsdegi	9
2001-9-18	G-32-5047650.xml	Stjórn SAS segir af sér	9
2001-9-18	G-32-5047651.xml	Kostulegur kabarett	9
2001-9-25	G-32-5047653.xml	Hádegissamvera í Glerárkirkju	9
2001-9-1	G-32-5049406.xml	Stöndum frammi fyrir orðnum hlut	9
2001-9-1	G-32-5049407.xml	Jóhannes Karl í byrjunarliðinu	9
2001-9-4	G-32-5049408.xml	Búið spil hjá Hollendingum	9
2001-9-6	G-32-5049409.xml	Stefnt að útrýmingu díoxíns úr matvælum	9
2001-9-6	G-32-5049410.xml	Vel heppnuð ferð til Írlands	9
2001-9-8	G-32-5049411.xml	Líf og dauði háeff	9
2001-9-8	G-32-5049412.xml	Björgvin féll úr leik	9
2001-9-11	G-32-5049413.xml	Aðeins fluga í átta veiðiám	9
2001-9-12	G-32-5049414.xml	Rússar hætta við æfingar	9
2001-9-16	G-32-5049416.xml	BRIDS - Umsjón Arnór G. Ragnarsson	9
2001-9-21	G-32-5049417.xml	Hjörtur Júlíus markakóngur	9
2001-9-22	G-32-5049418.xml	Töfraflautan	9
2001-9-1	G-32-5051253.xml	Afhenti trúnaðarbréf	9
2001-9-11	G-32-5051254.xml	Leitin að uppsprettunni	9
2001-9-13	G-32-5051255.xml	Grafarvogsdagurinn haldinn hátíðlegur	9
2001-9-16	G-32-5051256.xml	Ekki tilefni til athugasemda	9
2001-9-18	G-32-5051257.xml	Kærir hávaða að næturlagi	9
2001-9-18	G-32-5051258.xml	ÁSBJÖRN SIGFÚSSON	9
2001-9-20	G-32-5051259.xml	30 þúsund sagt upp hjá Boeing	9
2001-9-22	G-32-5051260.xml	Árangurstengd jafnréttisstefna	9
2001-9-25	G-32-5051261.xml	Uppgrip hjá öryggisfyrirtækjum	9
2001-9-25	G-32-5051262.xml	Áætlanir um hernað ræddar við NATO og Rússa	9
2001-9-28	G-32-5051263.xml	Lína.Net hf. biður lánardrottna að sýna biðlund	9
2001-9-29	G-32-5051264.xml	Leitað var til þriggja manneskja, sem...	9
2001-9-30	G-32-5051265.xml	Samdráttur í ferðaþjónustu í Evrópusambandinu um 30%	9
2001-9-2	G-32-5053029.xml	Bjór á færibandi í Amsterdam	9
2001-9-9	G-32-5053030.xml	Námskeið í sjálfstyrkingu á Selfossi	9
2001-9-12	G-32-5053031.xml	Létust í bílslysi	9
2001-9-14	G-32-5053032.xml	Svæfinga- og gjör- gæslusviði gefin tæki	9
2001-9-16	G-32-5053033.xml	Dæmdur fyrir þjófnaðartilraun	9
2001-9-20	G-32-5053034.xml	Sæll og blessaður!	9
2001-9-22	G-32-5053035.xml	Dæmdir í fjögurra vikna gæsluvarðhald	9
2001-9-28	G-32-5053036.xml	Jörundur Áki með karlalið Blika	9
2001-9-28	G-32-5053037.xml	Kveikt í rusli í kjallara fjölbýlishúss	9
2001-9-29	G-32-5053038.xml	Chelsea fer til Tel-Aviv	9
2001-9-8	G-32-5054864.xml	Ásthildur byrjar	9
2001-9-12	G-32-5054865.xml	Ótti í Leifsstöð	9
2001-9-12	G-32-5054866.xml	Vetrarstarfið kynnt	9
2001-9-16	G-32-5054867.xml	Varðveisla fornminja	9
2001-9-21	G-32-5054868.xml	Fjölnir ekki með	9
2001-9-23	G-32-5054869.xml	LEIÐRÉTT	9
2001-9-27	G-32-5054870.xml	Veldur félagslegum erfiðleikum	9
2001-9-29	G-32-5054871.xml	Kesara Margrét Anamthawat-Jónsson	9
2001-9-29	G-32-5054872.xml	Aukakílóin - taktu þau alvarlega	9
2001-9-29	G-32-5054874.xml	Sjávarútvegs- og stóriðjumál ofarlega á baugi	9
2001-9-2	G-32-5056676.xml	... en sumarið er ekki búið!	9
2001-9-4	G-32-5056677.xml	Kynna forrit og gagnasöfn	9
2001-9-6	G-32-5056678.xml	Hagstofan og vísitalan	9
2001-9-7	G-32-5056679.xml	Hundrað manns og 50 vinnuvélar	9
2001-9-7	G-32-5056680.xml	Ærslafull stemmning hjá Glúntum	9
2001-9-11	G-32-5056681.xml	Austurríki Ried - Sturm Graz 2:2...	9
2001-9-11	G-32-5056682.xml	Vettvangur fyrir nýsköpun	9
2001-9-21	G-32-5056683.xml	Á tímamótum	9
2001-9-21	G-32-5056684.xml	Hugleiðing um voðaverkin í Bandaríkjunum	9
2001-9-23	G-32-5056685.xml	Óbreytt líðan hinna slösuðu	9
2001-9-25	G-32-5056686.xml	Sturlaugur hættir	9
2001-9-25	G-32-5056687.xml	Endanlegt óréttlæti	9
2001-9-29	G-32-5056688.xml	80 ÁRA afmæli.	9
2001-9-30	G-32-5056689.xml	Kristniþáttur Njálu	9
2001-9-2	G-32-5058472.xml	Alltaf mikið sungið á heimilinu	9
2001-9-4	G-32-5058473.xml	Tap eða gróði af ESB-aðild?	9
2001-9-14	G-32-5058474.xml	Undanþága veitt til skráningar	9
2001-9-16	G-32-5058475.xml	Ríki og sveitarfélög eiga að vera samherjar	9
2001-9-18	G-32-5058476.xml	Lengdum líflínuna	9
2001-9-19	G-32-5058477.xml	VÍKVERJI hefur aldrei verið neitt sérstaklega...	9
2001-9-19	G-32-5058478.xml	Aukin atvinnuþátttaka og meiri styrkur	9
2001-9-23	G-32-5058479.xml	Þjóðlífsþankar/Þarf að reikna með því versta?	9
2001-9-27	G-32-5058480.xml	Lóðir boðnar til kaups á næstunni	9
2001-9-29	G-32-5058481.xml	Algjört myrkur	9
2001-9-1	G-32-5060294.xml	Þjarmað að fleiri hjálparstofnunum	9
2001-9-4	G-32-5060295.xml	Símadeild, efsta deild kvenna Breiðablik -...	9
2001-9-4	G-32-5060296.xml	Sýknað í tveimur málum en sakfellt í 28	9
2001-9-5	G-32-5060297.xml	Kristinn úr leik?	9
2001-9-7	G-32-5060298.xml	Hlutfall of feitra kvenna tvöfaldaðist	9
2001-9-8	G-32-5060299.xml	SJALDAN hafa íslenskir knattspyrnuunnendur, og jafnvel...	9
2001-9-12	G-32-5060300.xml	Hátískan nær almenningi	9
2001-9-27	G-32-5060301.xml	Danskir gestir í skoðunarferð um borgina	9
2001-9-28	G-32-5060302.xml	Eskifjarðarlína tekin í notkun	9
2001-9-29	G-32-5060303.xml	Sektaður vegna fíkniefnabrots	9
2001-9-30	G-32-5060304.xml	Mælt með uppbyggingu LSH í Fossvogi	9
2001-9-30	G-32-5060305.xml	Réttindi heyrnarlausra á réttri leið	9
2001-9-4	G-32-5062103.xml	SIGRÍÐUR ESTER ELÍSDÓTTIR	9
2001-9-4	G-32-5062104.xml	Kynna sér íslensk málefni	9
2001-9-12	G-32-5062106.xml	Finnst alltaf gaman á afmælisdaginn	9
2001-9-13	G-32-5062107.xml	Kristján ráðinn forstjóri Rf	9
2001-9-15	G-32-5062108.xml	Inntökupróf á mánudag	9
2001-9-18	G-32-5062109.xml	91 tonni af olíu var dælt af hafsbotni	9
2001-9-18	G-32-5062110.xml	VÍSITÖLUR Eldri Neysluv.	9
2001-9-20	G-32-5062111.xml	Matarolían sem lækkar kólesteról	9
2001-9-22	G-32-5062112.xml	Siguróli Geirsson, organisti og tónlistarkennari, látinn	9
2001-9-23	G-32-5062113.xml	Virginía Woolf boðin velkomin	9
2001-9-26	G-32-5062114.xml	Brotist inn í skrifstofuhúsnæði	9
2001-9-26	G-32-5062115.xml	DAGUR DANÍELSSON	9
2001-9-27	G-32-5062116.xml	Tónleikar í Grafarvogskirkju	9
2001-9-27	G-32-5062117.xml	Sannleikurinn er sagna bestur	9
2001-9-29	G-32-5062118.xml	Hert á öryggisgæslu í Sviss	9
2001-9-29	G-32-5062119.xml	... farið var í vitlausa átt í byrjun	9
2001-9-30	G-32-5062120.xml	Mikilvægur kalkgjafi og gefur orku	9
2001-9-2	G-32-5063909.xml	Taílendingar sækja fram	9
2001-9-6	G-32-5063910.xml	Hin bandaríska pítsa	9
2001-9-8	G-32-5063911.xml	Verkamannaflokknum spáð hruni	9
2001-9-8	G-32-5063912.xml	VORHVÖT	9
2001-9-13	G-32-5063913.xml	Verðlag hefur hækkað töluvert að undanförnu...	9
2001-9-14	G-32-5063914.xml	70 ÁRA afmæli .	9
2001-9-16	G-32-5063915.xml	15. september	9
2001-9-16	G-32-5063916.xml	Hermdarverkamenn ráðast á Bandaríkin TALIÐ er...	9
2001-9-19	G-32-5063917.xml	Efla þarf samskipti suðrænna og norrænna Evrópuþjóða	9
2001-9-21	G-32-5063918.xml	ÞINGVALLASÖNGUR	9
2001-9-25	G-32-5063919.xml	Löglegt mark!	9
2001-9-26	G-32-5063920.xml	Gengur þvert á hagsmuni sjómanna	9
2001-9-27	G-32-5063921.xml	Vatnadísirnar í Laugardalslaug	9
2001-9-28	G-32-5063922.xml	Sviku út leyfi til að flytja eiturefni	9
2001-9-1	G-32-5065665.xml	MEÐALVEXTIR SKULDABRÉFA OG DRÁTTARVEXTIR Dráttar Vxt.	9
2001-9-5	G-32-5065666.xml	Nýnemar þreyta þrautir	9
2001-9-6	G-32-5065668.xml	Álagningin mest í bakaríum einkum á smávöru	9
2001-9-8	G-32-5065669.xml	Aftansöngur Bjarkar	9
2001-9-8	G-32-5065670.xml	Var byggt sem barnaskóli	9
2001-9-13	G-32-5065671.xml	Traust hluthafa ekki horfið	9
2001-9-20	G-32-5065672.xml	(II.Tím. 2, 14.)	9
2001-9-21	G-32-5065673.xml	Orri skoðar hjá Tromsø	9
2001-9-22	G-32-5065674.xml	BRIDS - Umsjón Arnór G. Ragnarsson	9
2001-9-28	G-32-5065675.xml	Skríkjur skærir tónar	9
2001-9-29	G-32-5065676.xml	HANDKNATTLEIKUR HK - KA 23:23 Digranes,...	9
2001-9-29	G-32-5065677.xml	SARA ABDELAZIZ	9
2001-9-7	G-32-5067495.xml	BRÚÐKAUP .	9
2001-9-8	G-32-5067496.xml	Biðstaða hjá Jóhannesi Karli	9
2001-9-14	G-32-5067497.xml	Af hverju álverksmiðju á Reyðarfirði? Af hverju Kárahnjúkavirkjun?	9
2001-9-15	G-32-5067498.xml	Vetrarstarf Lífssýnar að hefjast	9
2001-9-16	G-32-5067499.xml	75 ÁRA afmæli .	9
2001-9-18	G-32-5067500.xml	Varað við svörtum hennahúðflúrum	9
2001-9-20	G-32-5067501.xml	Ekki vitað um skaða á gögnum í tölvukerfum	9
2001-9-20	G-32-5067502.xml	Samfylkingin fundar á Nesjavöllum	9
2001-9-30	G-32-5067503.xml	DAGUR HEYRNARLAUSRA	9
2001-9-4	G-32-5069288.xml	Tap Plastprents hf. 88 milljónir	9
2001-9-5	G-32-5069289.xml	Í ósamræmi við svæðisskipulag	9
2001-9-12	G-32-5069290.xml	* EGGERT Magnússon, formaður Knattspyrnusambands Íslands,...	9
2001-9-12	G-32-5069291.xml	Hópar Palestínumanna fagna og Írakar þegja	9
2001-9-13	G-32-5069292.xml	Allt að 20 þúsund manns voru í World Trade Center	9
2001-9-14	G-32-5069293.xml	MEÐALVEXTIR SKULDABRÉFA OG DRÁTTARVEXTIR Dráttar Vxt.	9
2001-9-14	G-32-5069294.xml	Þórir Friðgeirsson	9
2001-9-27	G-32-5069295.xml	Gunnar skoraði sex í Íslendingaslag	9
2001-9-30	G-32-5069296.xml	Djass á Ozio	9
2001-9-1	G-32-5071075.xml	Ekki verið að apa eftir neinum	9
2001-9-1	G-32-5071076.xml	Boðnir upp línudansskór Ingibjargar	9
2001-9-5	G-32-5071077.xml	Skilaði 17 milljörðum í handbæru fé í fyrra	9
2001-9-5	G-32-5071078.xml	SARA ABDELAZIZ	9
2001-9-6	G-32-5071079.xml	Nafn Stærð Afli Sjóf.	9
2001-9-7	G-32-5071080.xml	Virkjun mannauðs, verðug leið til árangurs	9
2001-9-8	G-32-5071081.xml	Jazzvaka endurtekin	9
2001-9-12	G-32-5071082.xml	Auknar tekjur af ferðamönnum	9
2001-9-13	G-32-5071083.xml	Agnúar á uppboðum	9
2001-9-14	G-32-5071084.xml	Um 50 manns tóku þátt í árásunum	9
2001-9-16	G-32-5071085.xml	Þjáning þjóðar	9
2001-9-16	G-32-5071086.xml	Heppin með hamborgarana?	9
2001-9-20	G-32-5071087.xml	Vestrænn heimur á krossgötum	9
2001-9-20	G-32-5071088.xml	Er einhver hræddur við Virginíu Woolf?	9
2001-9-22	G-32-5071089.xml	"Líkur á árás ""á næstu dögum"""	9
2001-9-26	G-32-5071090.xml	VÍSITÖLUR Eldri Neysluv.	9
2001-9-25	G-32-5071091.xml	14 lýsa áhuga á að gerast kjölfestufjárfestir	9
2001-9-27	G-32-5071092.xml	Lækka orkuverð til fyrirtækja	9
2001-9-28	G-32-5071093.xml	Hægrimenn í stríð við Powell	9
2001-9-1	G-32-5072867.xml	TÓNLISTIN ER UMHVERFI FYRIR ORÐ VIGDÍSAR	9
2001-9-6	G-32-5072868.xml	Landsbankinn spáir 0,64% hækkun vísitölu	9
2001-9-6	G-32-5072869.xml	Snjóflóðavarnir settar upp	9
2001-9-8	G-32-5072870.xml	Vill samkeppni um skipulag miðbæjar í Garðabæ	9
2001-9-15	G-32-5072871.xml	Farþegum fækkar um 9% á milli ára	9
2001-9-15	G-32-5072872.xml	Nöfn flugræningjanna birt	9
2001-9-18	G-32-5072873.xml	Ný reglugerð í smíðum um umferð og dvöl á varnarsvæðinu í Keflavík	9
2001-9-18	G-32-5072874.xml	Styrktu knattspyrnudeild Skallagríms	9
2001-9-21	G-32-5072875.xml	Fróðleiksfúsi fræðir um landbúnað	9
2001-9-22	G-32-5072876.xml	Niðurstaðan kom nokkuð á óvart	9
2001-9-29	G-32-5072877.xml	Sveinn Yngvi Egilsson	9
2001-9-8	G-32-5074640.xml	Það er fallegt við Galtarvita	9
2001-9-18	G-32-5074641.xml	Bresk hönnun	9
2001-9-21	G-32-5074642.xml	Samkeppnisstofnun sent erindi	9
2001-9-1	G-32-5076375.xml	Ljós heimsins í Hringlist	9
2001-9-1	G-32-5076376.xml	Þróttur og mýkt í þraut og gleði	9
2001-9-6	G-32-5076377.xml	Ljóðið rís úr djúpinu	9
2001-9-7	G-32-5076378.xml	Breyting á skipulagi verði auglýst	9
2001-9-18	G-32-5076379.xml	Arnar skoraði	9
2001-9-20	G-32-5076380.xml	Framkvæmdastjóri hjá HÍ	9
2001-9-25	G-32-5076381.xml	Grunur beinist einkum að karlmanni	9
2001-9-27	G-32-5076382.xml	Tungumálanám hjá Endurmenntunarstofnun	9
2001-9-2	G-32-5078125.xml	Færeyjar	9
2001-9-15	G-32-5078126.xml	Vonar að málskotsnefnd fari eftir tilmælum umboðsmanns	9
2001-9-15	G-32-5078127.xml	Hauskúpa fannst við bæjarrústir	9
2001-9-16	G-32-5078128.xml	Sjónrænn blekkingargámur	9
2001-9-30	G-32-5078129.xml	Tvísöngur litanna	9
2001-9-30	G-32-5078130.xml	HERDÍS EGGERTSDÓTTIR	9
2001-9-5	G-32-5079944.xml	Sæt hefnd hjá íslensku strákunum	9
2001-9-14	G-32-5079945.xml	Fengu ekki að lenda og fóru til Kanada	9
2001-9-23	G-32-5079946.xml	Nýtt fyrirtæki GM á grunni Daewoo	9
2001-9-27	G-32-5079947.xml	Þing Kennarafélags Suðurlands á Flúðum	9
2001-9-29	G-32-5079948.xml	Undirbúningur verði hafinn	9
2001-9-2	G-32-5081712.xml	Sótti um lögreglustarf og var handtekinn	9
2001-9-6	G-32-5081713.xml	Heimilið er fólkið sem býr þar	9
2001-9-7	G-32-5081714.xml	Rétt hálfdrættingar	9
2001-9-11	G-32-5081715.xml	Allt gekk upp hjá Hewitt	9
2001-9-12	G-32-5081716.xml	Michael Jordan með á ný?	9
2001-9-13	G-32-5081717.xml	KNATTSPYRNA Keppni um sæti í efstu...	9
2001-9-18	G-32-5081718.xml	Tvær sýningar á fjalirnar eftir sumarfrí	9
2001-9-26	G-32-5081719.xml	Kaupmáttur dagvinnulauna jókst um 3,4%	9
2001-9-29	G-32-5081720.xml	Húrra fyrir Hannesi Hafstein	9
2001-9-1	G-32-5083569.xml	Gengið frá nýjum starfsheitum	9
2001-9-6	G-32-5083570.xml	Sturla Böðvarsson samgönguráðherra segist telja matið...	9
2001-9-9	G-32-5083571.xml	BERGSVEINN SIGURÐSSON	9
2001-9-14	G-32-5083572.xml	Vélvirkinn í Bolungarvík 25 ára	9
2001-9-14	G-32-5083573.xml	Nú er það svart	9
2001-9-23	G-32-5083574.xml	Skáldsögur eftir Braga og Þorvald	9
2001-9-28	G-32-5083575.xml	KNATTSPYRNA UEFA-bikarinn Fyrsta umferð, seinni leikir:...	9
2001-9-28	G-32-5083576.xml	Um 300 starfsmönnum verður sagt upp	9
2001-9-1	G-32-5085394.xml	Opið bréf til ritstjórnar Morgunblaðsins	9
2001-9-5	G-32-5085395.xml	Snarlið gerir mennina mjóa	9
2001-9-8	G-32-5085396.xml	ÍA 15102324:1132 ÍBV 1592416:1129 FH 1584320:1328...	9
2001-9-13	G-32-5085397.xml	ESSÓ-stöðvarnar Gildir til 30.	9
2001-9-15	G-32-5085398.xml	FH-ingar kveðja Hörð	9
2001-9-22	G-32-5085399.xml	Menningarminjar í Laugarnesi	9
2001-9-22	G-32-5085400.xml	Hugsjónir ungs fólks	9
2001-9-22	G-32-5085401.xml	Glaumur og gos	9
2001-9-25	G-32-5085402.xml	THE HEARTBREAK KID (1972) ***½ Ógleymanleg...	9
2001-9-25	G-32-5085403.xml	England Úrvalsdeild Arsenal - Bolton 1:1...	9
2001-9-25	G-32-5085404.xml	Öryggisstofnanirnar brugðust	9
2001-9-26	G-32-5085405.xml	Haukar óskamótherji í 1. umferð	9
2001-9-27	G-32-5085406.xml	Aukasýningar á Iiro	9
2001-9-29	G-32-5085407.xml	ERU SUMAR SÝNILEGAR STJÖRNUR EKKI TIL?	9
2001-9-1	G-32-5087172.xml	Samkeppni á sviði orkumála verður að vera virk	9
2001-9-6	G-32-5087173.xml	179 milljónir til Danmerkur	9
2001-9-7	G-32-5087174.xml	Smáralind opnuð eftir rúman mánuð	9
2001-9-8	G-32-5087175.xml	Rammaáætlun skilaði 1,5 milljörðum frá 1999	9
2001-9-12	G-32-5087176.xml	Gilwell-skátar hittast á Úlfljótsvatni	9
2001-9-13	G-32-5087177.xml	"""Joey"" samdi við Betis"	9
2001-9-14	G-32-5087178.xml	Gengið um Arnarstakksheiði	9
2001-9-16	G-32-5087179.xml	Berjabláar á bleikum náttkjólum	9
2001-9-18	G-32-5087180.xml	Patrekur skoraði 16 mörk	9
2001-9-22	G-32-5087181.xml	Kynmök auka hættuna á hjartaáfalli	9
2001-9-25	G-32-5087182.xml	Haukum spáð meistaratign	9
2001-9-25	G-32-5087183.xml	Auglýst eftir ákvörðun	9
2001-9-29	G-32-5087184.xml	Afmæli í Garðheimum	9
2001-9-29	G-32-5087185.xml	Verðmæti á markaði um 240 milljónir	9
2001-9-29	G-32-5087186.xml	Að nýta mannauð kvenna	9
2001-9-30	G-32-5087187.xml	Britney og Justin	9
2001-9-4	G-32-5089002.xml	ANNA SIGURBORG FINNSDÓTTIR	9
2001-9-6	G-32-5089003.xml	MEÐALVEXTIR SKULDABRÉFA OG DRÁTTARVEXTIR Dráttar Vxt.	9
2001-9-8	G-32-5089004.xml	Píkusögur aftur á svið	9
2001-9-12	G-32-5089005.xml	BRÚÐKAUP.	9
2001-9-13	G-32-5089006.xml	Smákrimmar og stórþjófar	9
2001-9-15	G-32-5089007.xml	Fóðurkostnaður hækkar í eldinu	9
2001-9-18	G-32-5089008.xml	Meistaraheppnin með Eyjamönnum?	9
2001-9-19	G-32-5089009.xml	Upplýsingar jafnóðum til almennings	9
2001-9-19	G-32-5089010.xml	Bridsfélag Kópavogs Bridsfélag Kópavogs hefur vetrar...	9
2001-9-20	G-32-5089011.xml	Nafn Stærð Afli Fiskur Sjóf.	9
2001-9-27	G-32-5089012.xml	Utandeild í handbolta	9
2001-9-27	G-32-5089013.xml	Draga á ódæðismennina fyrir dóm	9
2001-9-28	G-32-5089014.xml	Tekinn með 40-60 þúsund e-töflur	9
2001-9-1	G-32-5090800.xml	90 ÁRA afmæli .	9
2001-9-8	G-32-5090801.xml	VÍSITÖLUR Eldri Neysluv.	9
2001-9-8	G-32-5090802.xml	Bjölluhljómur boðar ísbílinn	9
2001-9-13	G-32-5090803.xml	Vilja vottun frá MSC	9
2001-9-15	G-32-5090804.xml	Lægri skatta!	9
2001-9-19	G-32-5090805.xml	Tvær athugasemdir	9
2001-9-20	G-32-5090806.xml	Styrkur veittur til náms fyrir karla í félagsráðgjöf	9
2001-9-22	G-32-5090807.xml	"""LEIDDIST MÉR AÐ LÚTA SMÁU"""	9
2001-9-23	G-32-5090808.xml	Vopnaðir lögreglumenn um borð í bandarískum flugvélum	9
2001-9-6	G-32-5092509.xml	SVN leigir Hjalteyri EA	9
2001-9-6	G-32-5092510.xml	Einmana sál	9
2001-9-7	G-32-5092511.xml	Öruggari bílar á vondum vegum	9
2001-9-11	G-32-5092512.xml	Sverrir Hólmarsson	9
2001-9-12	G-32-5092513.xml	Krókaaflamark verði fellt úr gildi	9
2001-9-13	G-32-5092514.xml	Stuðningsþjónusta fyrir geðfatlaða	9
2001-9-20	G-32-5092515.xml	Launamál sjúkraliða	9
2001-9-23	G-32-5092516.xml	Skriðdýrin	9
2001-9-27	G-32-5092517.xml	Ríkið veit af áhyggjum okkar	9
2001-9-30	G-32-5092518.xml	Grín er ekkert glens	9
2001-9-5	G-32-5094284.xml	Guð, ef ég ætti örlítið brot af lífi	9
2001-9-22	G-32-5094285.xml	* ARVYDAS Sabonis , körfuknattleiksmaður frá...	9
2001-9-26	G-32-5094286.xml	Nærri 400 skjálftar á tveimur dögum	9
2001-9-27	G-32-5094287.xml	"""Strákarnir fá allir tíu í einkunn"""	9
2001-9-28	G-32-5094288.xml	Ljóðaganga um Vaðlaskóg	9
2001-9-29	G-32-5094289.xml	ARNDÍS SVEINSDÓTTIR	9
2001-9-5	G-32-5096085.xml	ALLIR FISKMARKAÐIR Blálanga 120 30 117...	9
2001-9-6	G-32-5096086.xml	Stöðvar þúsundir tölvuorma á dag	9
2001-9-7	G-32-5096087.xml	Eisch Holding með fimmtung í Keflavíkurverktökum	9
2001-9-8	G-32-5096088.xml	"""Maður og hestur, þeir eru eitt"""	9
2001-9-11	G-32-5096089.xml	Víkingar mörðu sigur	9
2001-9-13	G-32-5096090.xml	Nafn Stærð Afli Fiskur Sjóf.	9
2001-9-14	G-32-5096091.xml	Gegn staðlaðri fegurðarímynd	9
2001-9-14	G-32-5096092.xml	Leiðsögn um sýningu	9
2001-9-16	G-32-5096093.xml	Bölvun Babels	9
2001-9-28	G-32-5096094.xml	Orri Freyr fær ekki tilboð	9
2001-9-21	G-32-5096095.xml	Íbúarnir almennt mjög jákvæðir	9
2001-9-22	G-32-5096096.xml	Stundar veiðar án þess að hafa aflaheimildir	9
2001-9-30	G-32-5096097.xml	Pakistanar segja talibana ekkert gefa eftir	9
2001-9-30	G-32-5096098.xml	Blaðamaður skotinn	9
2001-9-7	G-32-5097797.xml	Bíóin í borginni	9
2001-9-9	G-32-5097798.xml	Volvo S80	9
2001-9-13	G-32-5097799.xml	Nafn Stærð Afli Sjóf.	9
2001-9-15	G-32-5097800.xml	Capello til Man. Utd?	9
2001-9-29	G-32-5097801.xml	Aukalög beint úr kúnni	9
2001-9-30	G-32-5097802.xml	Góð síldveiði fyrir austan	9
2001-9-1	G-32-5099556.xml	Happdrættin hluti af vísitölu	9
2001-9-1	G-32-5099557.xml	Athugasemd	9
2001-9-5	G-32-5099558.xml	Gunnlaugur undir smásjánni	9
2001-9-9	G-32-5099559.xml	Freddie Prinze ljóshærður	9
2001-9-9	G-32-5099560.xml	Líkur á kæfisvefni aukast með aldri	9
2001-9-11	G-32-5099561.xml	* VARNIR Fram og FH voru...	9
2001-9-11	G-32-5099562.xml	Upphitaður gervigrasvöllur við skólann	9
2001-9-12	G-32-5099563.xml	Flug til Bandaríkjanna bannað um óákveðinn tíma	9
2001-9-15	G-32-5099564.xml	"""Maður verður að þekkja eiginleika söngraddarinnar"""	9
2001-9-16	G-32-5099565.xml	Jói í Regnboganum	9
2001-9-18	G-32-5099566.xml	Árétting	9
2001-9-20	G-32-5099567.xml	Glasgow Rangers leika í Póllandi	9
2001-9-20	G-32-5099568.xml	Verið að hugsa um hagsmuni ríkissjóðs	9
2001-9-22	G-32-5099569.xml	Loka-umferðin	9
2001-9-22	G-32-5099570.xml	ÍA 17112427:1435 ÍBV 17112421:1335 FH 1785421:1629...	9
2001-9-25	G-32-5099571.xml	Banvæn áætlun	9
2001-9-28	G-32-5099572.xml	Bíóin í borginni	9
2001-9-1	G-32-5101346.xml	LOKAGILDI HELSTU HLUTABRÉFAVÍSITALNA Evrópa Lokagildi brey...	9
2001-9-4	G-32-5101347.xml	VÍSITÖLUR Eldri Neysluv.	9
2001-9-9	G-32-5101348.xml	Ragnar og Róbert í leikstjórakynningu	9
2001-9-16	G-32-5101349.xml	Dagbækur prinsessu	9
2001-9-16	G-32-5101350.xml	Vín vikunnar	9
2001-9-20	G-32-5101351.xml	ÁSTMAR ÓLAFSSON	9
2001-9-23	G-32-5101352.xml	Tveir langbakar frá Peugeot	9
2001-9-7	G-32-5103177.xml	SKAMMTÍMASJÓÐIR Nafnávöxtun 1.	9
2001-9-11	G-32-5103178.xml	Slagsmálaskyttur	9
2001-9-12	G-32-5103179.xml	Washington í lamasessi	9
2001-9-13	G-32-5103180.xml	Hljóðbylgjur skaða hvali	9
2001-9-15	G-32-5103181.xml	Leitað verður í handfarangri flugfarþega	9
2001-9-15	G-32-5103182.xml	Friðhelgi heimilisins	9
2001-9-16	G-32-5103183.xml	Hún vildi að ég færi til Vínarborgar!	9
2001-9-16	G-32-5103184.xml	Úlfaldinn tónelski	9
2001-9-19	G-32-5103185.xml	Við gleymum þessu aldrei	9
