1999-12-31	G-32-5401301.xml	Guðlaugur Stefánsson man. . .	12
1999-12-1	G-32-5403036.xml	SKELFISKBÁTAR Nafn Stærð Afli Sjóf.	12
1999-12-3	G-32-5403045.xml	Ósónlagið yfir Norður-Evrópu óvenju þunnt	12
1999-12-4	G-32-5403046.xml	Bókmenntakynning MFÍK	12
1999-12-4	G-32-5403047.xml	Charles Barkley sektaður um 1,5 milljónir	12
1999-12-22	G-32-5403048.xml	Ný aðferð þróuð við þriggja trolla veiðar	12
1999-12-24	G-32-5403049.xml	Johnson og Zsabó best	12
1999-12-29	G-32-5403050.xml	MAGNÚS HJALTESTED	12
1999-12-3	G-32-5404824.xml	Jólaföndur	12
1999-12-7	G-32-5404825.xml	"Um ""framgöngu verjandans"""	12
1999-12-12	G-32-5404826.xml	SIGURBJÖRG EINARSDÓTTIR	12
1999-12-15	G-32-5404827.xml	Vöruhúsið París	12
1999-12-18	G-32-5404828.xml	Eldhús sannleikans	12
1999-12-18	G-32-5404829.xml	KVÆÐI AF STALLINUM CHRISTI, SEM KALLAST VÖGGUKVÆÐI	12
1999-12-19	G-32-5404830.xml	Vox Feminae í Háteigskirkju	12
1999-12-24	G-32-5404831.xml	Skipin	12
1999-12-29	G-32-5404832.xml	Lítil áhrif botnvörpu	12
1999-12-29	G-32-5404833.xml	HERMANN Hreiðarsson lék að vanda í...	12
1999-12-29	G-32-5404834.xml	ÞORGERÐUR JÓNSDÓTTIR	12
1999-12-1	G-32-5406637.xml	Jólaföndur foreldra- og kennara- félagsins	12
1999-12-2	G-32-5406638.xml	OPINBERUN Jóhannesar er með myndum eftir...	12
1999-12-2	G-32-5406639.xml	Tónleikar í Víðistaðakirkju	12
1999-12-4	G-32-5406640.xml	Miklar vonir bundnar við fyrirhugaða framkvæmd	12
1999-12-5	G-32-5406641.xml	30.000 perur á jólatrénu	12
1999-12-8	G-32-5406642.xml	Lýst eftir vitnum	12
1999-12-10	G-32-5406643.xml	FYRIRHEITNA landið - Frásagnir úr Biblíunni.	12
1999-12-12	G-32-5406644.xml	Martröð varnarmannsins	12
1999-12-3	G-32-5408398.xml	Eldfjall spúir ösku yfir Quito	12
1999-12-4	G-32-5408399.xml	Málið verður ekki tekið upp	12
1999-12-5	G-32-5408400.xml	Hafsjór af húðflúri	12
1999-12-7	G-32-5408401.xml	VÍKVERJI sá á dögunum tímarit sem...	12
1999-12-8	G-32-5408402.xml	Götusmiðjan opnar fræðslu- og fjölskyldudeild	12
1999-12-11	G-32-5408403.xml	FTSE 100 vísitalan í London hækkaði...	12
1999-12-12	G-32-5408404.xml	Hafði ekki hugsað svona langt	12
1999-12-14	G-32-5408405.xml	Snjóþungi á Suðurlandi	12
1999-12-16	G-32-5408407.xml	Gangandi listaverk	12
1999-12-17	G-32-5408408.xml	Dagleiðin langa inn í Detroit	12
1999-12-30	G-32-5408409.xml	BJARTSÝNIN Í ALGLEYMINGI	12
1999-12-2	G-32-5410230.xml	Túnfiski landað í Kópavogi	12
1999-12-7	G-32-5410235.xml	Watford og Utrecht vilja skoða Jóhann	12
1999-12-7	G-32-5410236.xml	SUNNA þýðir sól eftir Kristínu R.	12
1999-12-12	G-32-5410237.xml	Rússar setja Grosníbúum afarkosti	12
1999-12-15	G-32-5410238.xml	Njarðvíkingar byrjuðu leikinn betur og nýttu...	12
1999-12-15	G-32-5410239.xml	INTER kærir vegna ókeypis netþjónustu	12
1999-12-15	G-32-5410240.xml	Nýjar bækur	12
1999-12-16	G-32-5410241.xml	Arnar skoraði í vítaspyrnukeppni	12
1999-12-18	G-32-5410242.xml	Óvinurinn er kvenkyns	12
1999-12-22	G-32-5410243.xml	MARCEL Desailly , franski varnarmaðurinn í...	12
1999-12-22	G-32-5410244.xml	Engin silkimjúk umskipti	12
1999-12-29	G-32-5410245.xml	Upphaf iðnvæðingar á Íslandi má rekja til níunda áratugar 19. aldar en ekki fyrstu ára 20. aldar	12
1999-12-4	G-32-5412062.xml	SÍÐASTI RISINN	12
1999-12-8	G-32-5412063.xml	Bæklingur um barnið og skólatöskuna	12
1999-12-15	G-32-5412064.xml	Flautuspil og annað spil	12
1999-12-18	G-32-5412065.xml	Að missa Stjórnina	12
1999-12-21	G-32-5412066.xml	230 nemendur í Grunnskólanum í Stykkishólmi	12
1999-12-22	G-32-5412067.xml	Skattalækkun í Þýskalandi	12
1999-12-22	G-32-5412068.xml	Frá Brasilíu til Spánar	12
1999-12-29	G-32-5412069.xml	Ekki hvíldarheimili fyrir þreytta stjórnmálamenn	12
1999-12-30	G-32-5412070.xml	2000-áfengis- og vímuefnavandinn	12
1999-12-1	G-32-5413900.xml	Kínaklúbbur Unnar til Kína	12
1999-12-1	G-32-5413901.xml	Leiðrétt	12
1999-12-2	G-32-5413902.xml	Er trúfrelsi staðreynd á Íslandi?	12
1999-12-7	G-32-5413903.xml	Opið bréf til Íslendinga	12
1999-12-11	G-32-5413904.xml	Sömu markmið en breyttar aðferðir	12
1999-12-16	G-32-5413905.xml	Málsvörn listrýnis	12
1999-12-17	G-32-5413906.xml	Heimur kvikmyndanna	12
1999-12-18	G-32-5413907.xml	Lýst eftir vitnum	12
1999-12-24	G-32-5413908.xml	Týnda Jólaóratorían	12
1999-12-2	G-32-5415634.xml	Stefnt að hárri meðalávöxtun	12
1999-12-3	G-32-5415635.xml	Tekur undir sjónarmið Eiríks Tómassonar	12
1999-12-4	G-32-5415636.xml	ART FORUM	12
1999-12-5	G-32-5415637.xml	Skógræktarritið 1999	12
1999-12-11	G-32-5415638.xml	Víða mikið aðfenni	12
1999-12-11	G-32-5415639.xml	SAMHENGIÐ Í SÖGUSKOÐUN ÍSLENDINGA	12
1999-12-15	G-32-5415640.xml	Meintir hryðjuverkamenn handteknir	12
1999-12-17	G-32-5415641.xml	Jólakort með hálendismyndum	12
1999-12-16	G-32-5415642.xml	Það má segja að leikurinn hafi...	12
1999-12-16	G-32-5415643.xml	Leiðrétt	12
1999-12-17	G-32-5415644.xml	98 milljónir til breytinga	12
1999-12-17	G-32-5415645.xml	LÁRA FRIÐNÝ AÐALHEIÐUR JÓNSDÓTTIR HÖJGAARD	12
1999-12-17	G-32-5415646.xml	Jólaskraut í Grundarfirði	12
1999-12-22	G-32-5415647.xml	"""Smábátaeigendur hamla endurnýjun flotans"""	12
1999-12-28	G-32-5415648.xml	Ráðherra á stolnum bíl	12
1999-12-31	G-32-5415649.xml	Fjórir á slysadeild	12
1999-12-2	G-32-5417472.xml	Nýherji og Nett með samstarfssamning	12
1999-12-3	G-32-5417473.xml	Þessar duglegu stúlkur söfnuðu með hlutaveltu...	12
1999-12-4	G-32-5417474.xml	Trúarljóð á þúsaldar mótum - SAGAN ENDURTEKUR SIG	12
1999-12-4	G-32-5417475.xml	Meira um Jesúmyndina	12
1999-12-7	G-32-5417476.xml	Leiðrétting Búsettur á Íslandi	12
1999-12-7	G-32-5417477.xml	Skipin	12
1999-12-8	G-32-5417478.xml	Frú forseti?	12
1999-12-9	G-32-5417479.xml	MIKKELÍNA MARÍA SVEINSDÓTTIR GRÖNDAL	12
1999-12-10	G-32-5417480.xml	Börn gefa olíumálverk	12
1999-12-11	G-32-5417481.xml	Markar engin þáttaskil	12
1999-12-12	G-32-5417482.xml	Mæðrastyrksnefnd færð 350 kjötlæri að gjöf	12
1999-12-14	G-32-5417483.xml	Ókeypis innhringiaðgangur	12
1999-12-18	G-32-5417485.xml	KORNBRÚÐUR	12
1999-12-29	G-32-5417486.xml	Aðlögun að breyttri tækni í upplýsingadreifingu	12
1999-12-29	G-32-5417487.xml	Nýr kleinuhringjastaður í Kópavogi	12
1999-12-31	G-32-5417488.xml	Loftárásir á Júgóslavíu	12
1999-12-2	G-32-5419331.xml	Nýskráðum nýjum fólksbifreiðum fækkaði töluvert í...	12
1999-12-7	G-32-5419332.xml	Bláa herbergið frumsýnt	12
1999-12-8	G-32-5419333.xml	Lést eftir bardagann	12
1999-12-8	G-32-5419334.xml	Byggt við Álftamýrarskóla	12
1999-12-9	G-32-5419335.xml	LJÓS við Látraröst.	12
1999-12-9	G-32-5419336.xml	Þröstur Helgason tók af skarið hjá Víkingum	12
1999-12-11	G-32-5419337.xml	Quarashi-bræður gægjast á skjáinn	12
1999-12-14	G-32-5419338.xml	Greiddi atkvæði gegn tillögu að Ráðhúsinu	12
1999-12-28	G-32-5419339.xml	Tónleikar í Glerárkirkju	12
1999-12-9	G-32-5421149.xml	Aðventukærleikar í Garðabæ	12
1999-12-10	G-32-5421150.xml	Flautu- og píanótónleikar á Austurlandi	12
1999-12-12	G-32-5421151.xml	Leiðrétting	12
1999-12-15	G-32-5421152.xml	Tíska á nýju árþúsundi	12
1999-12-19	G-32-5421153.xml	Með hækkandi sól	12
1999-12-23	G-32-5421154.xml	Gagnrýni gagnrýnd	12
1999-12-24	G-32-5421155.xml	Hátíðardagskrá um jólin	12
1999-12-4	G-32-5422969.xml	MARKÚS og Díana - ljósið frá...	12
1999-12-7	G-32-5422970.xml	Matrix beint á toppinn	12
1999-12-7	G-32-5422971.xml	Einkaleyfi - til hvers?	12
1999-12-7	G-32-5422972.xml	IRA á fundi með afvopnunarnefndinni	12
1999-12-9	G-32-5422973.xml	GLENN Hoddle , fyrrverandi landsliðsþjálfari Englands,...	12
1999-12-12	G-32-5422974.xml	Farþegaflugvél ferst á Azoreyjum	12
1999-12-15	G-32-5422975.xml	Minna flutt utan	12
1999-12-18	G-32-5422976.xml	HALLGRÍMUR OG HEIMSMYNDIN	12
1999-12-5	G-32-5424776.xml	Magnaðir Masaiar	12
1999-12-7	G-32-5424777.xml	KLÚÐUR Í SEATTLE	12
1999-12-8	G-32-5424779.xml	Leita styrkþega	12
1999-12-10	G-32-5424780.xml	Sögur úr ríki sálarinnar	12
1999-12-10	G-32-5424781.xml	Kennarar stóðu fyrir prófsvindli	12
1999-12-14	G-32-5424782.xml	Þrátt fyrir að Afturelding stillti ekki...	12
1999-12-14	G-32-5424783.xml	"""Gúndi vildi ekki fæðast í óbundnu máli"""	12
1999-12-14	G-32-5424784.xml	FALLEGI flughvalurinn og sagan af litla...	12
1999-12-17	G-32-5424785.xml	Japönsk símafyrirtæki sameinast	12
1999-12-18	G-32-5424786.xml	"""STERKIR HEIMI STORKA, STÍGA EINIR SPORIN"""	12
1999-12-18	G-32-5424787.xml	ELÍSABET ÓLAFSDÓTTIR THORS	12
1999-12-19	G-32-5424788.xml	Rök fyrir Ríkisútvarpi	12
1999-12-18	G-32-5424789.xml	Nýbúar frá Mars - Athugið!	12
1999-12-30	G-32-5424790.xml	Er Blönduvirkjun gleymd?	12
1999-12-31	G-32-5424791.xml	10 bestu myndirnar	12
1999-12-2	G-32-5426584.xml	BÓNUS Gildir til 7.	12
1999-12-3	G-32-5426585.xml	Stuðningur á heimilum fólks í upphafi nýrrar aldar	12
1999-12-9	G-32-5426586.xml	Nýr sjúkrabíll á Búðardal	12
1999-12-14	G-32-5426587.xml	Stórgjöf til krabbameinssjúkra barna	12
1999-12-15	G-32-5426588.xml	Harður árekstur við Þrengslaveg	12
1999-12-16	G-32-5426589.xml	Sjónvarp allra landsmanna?	12
1999-12-16	G-32-5426590.xml	Myndlist í Norska húsinu	12
1999-12-22	G-32-5426591.xml	50 ÁRA afmæli.	12
1999-12-23	G-32-5426592.xml	Vilja lýsa skólaleiðina	12
1999-12-24	G-32-5426593.xml	Tónleikar í Bessastaðakirkju	12
1999-12-30	G-32-5426594.xml	Léku listir	12
1999-12-31	G-32-5426595.xml	80 ÁRA afmæli.	12
1999-12-2	G-32-5428406.xml	Flugleiðir og Skeljungur semja um eldsneytisflutninga	12
1999-12-5	G-32-5428407.xml	Kirkjan ómar	12
1999-12-15	G-32-5428408.xml	Ég hlæ til að gráta ekki	12
1999-12-17	G-32-5428409.xml	Jólaball Fylkis og Árbæjarkirkju	12
1999-12-18	G-32-5428410.xml	Enginn meðaljón	12
1999-12-22	G-32-5428411.xml	Meira af mjöli og lýsi	12
1999-12-31	G-32-5428412.xml	Skylda til að auglýsa stöðu seðlabankastjóra verði felld niður	12
1999-12-1	G-32-5430160.xml	Þriðjungur allra þýskra sjávarafurða seldur niðurlagður	12
1999-12-4	G-32-5430161.xml	Jólakaffi Hringsins	12
1999-12-18	G-32-5430162.xml	Lokagreiðsla Þjóðverja vegna nasistatímans	12
1999-12-18	G-32-5430163.xml	75 ÁRA afmæli.	12
1999-12-22	G-32-5430164.xml	Gott að geta hjálpað öðrum	12
1999-12-22	G-32-5430165.xml	Hugleiðingar um greinar Þorsteins Siglaugssonar	12
1999-12-28	G-32-5430166.xml	Hallfríður Anna Tómasdóttir	12
1999-12-1	G-32-5431942.xml	Miklar ráðstafanir til að fyrirbyggja smit	12
1999-12-7	G-32-5431943.xml	Guðmundur aðstoðar Atla með landsliðið	12
1999-12-7	G-32-5431944.xml	Gaflarinn 1999 afhentur í Hafnarfirði	12
1999-12-7	G-32-5431945.xml	Ungar björgunarsveitarstúlkur	12
1999-12-9	G-32-5431946.xml	Bæjarráð hefur samþykkt nýjar úthlutunarreglur	12
1999-12-10	G-32-5431947.xml	Námskeið um smitvarnir á alifuglum	12
1999-12-14	G-32-5431948.xml	Brú milli barna	12
1999-12-17	G-32-5431949.xml	Komst á bragðið sem smápolli	12
1999-12-28	G-32-5431950.xml	Tengsl ríkis og kirkju rofin	12
1999-12-28	G-32-5431951.xml	Á nálum að bíða eftir nálum	12
1999-12-29	G-32-5431952.xml	Söfnun gengur vonum framar	12
1999-12-29	G-32-5431953.xml	Skíðar af list	12
1999-12-30	G-32-5431954.xml	BRIDS - Umsjón Arnór G. Ragnarsson	12
1999-12-30	G-32-5431955.xml	Þrír menn í gæsluvarðhaldi vegna e-taflna	12
1999-12-4	G-32-5433827.xml	Hestamannafélagið Geysir 50 ára	12
1999-12-4	G-32-5433828.xml	Kínversk list í Hafnarborg	12
1999-12-7	G-32-5433829.xml	Borð á hjólum	12
1999-12-7	G-32-5433830.xml	Fíkjurnar komnar aftur	12
1999-12-8	G-32-5433831.xml	Stafræn prentun forvitnilegur kostur	12
1999-12-8	G-32-5433832.xml	Enn tapar KFÍ heima	12
1999-12-9	G-32-5433833.xml	Norrænt sjónvarpsefni á markað í Bandaríkjunum	12
1999-12-15	G-32-5433834.xml	Stefnt að nýrri málamiðlun innan hálfs árs	12
1999-12-16	G-32-5433835.xml	Hagræðing í sjávarútvegi gæti skilað 50-100 milljörðum	12
1999-12-18	G-32-5433836.xml	Ólympískir hnefaleikar verði lögleiddir	12
1999-12-21	G-32-5433837.xml	Heilsugæsla og heimilislæknar	12
1999-12-22	G-32-5433838.xml	Engin jól (voru) án epla	12
1999-12-24	G-32-5433839.xml	Veröld stórmerkilegra viðburða	12
1999-12-28	G-32-5433840.xml	Kuldatíð í Kambódíu	12
1999-12-30	G-32-5433841.xml	BJARKI Gunnlaugsson var varamaður í liði...	12
1999-12-31	G-32-5433842.xml	MORGUNBLAÐIÐ kemur næst út þriðjudaginn 4.	12
1999-12-1	G-32-5435642.xml	Birtu myndir af 62 nýnasistum	12
1999-12-2	G-32-5435643.xml	Körfuknattleikur	12
1999-12-2	G-32-5435644.xml	Gíslataka í sendiráði	12
1999-12-10	G-32-5435645.xml	Nýjar bækur	12
1999-12-11	G-32-5435646.xml	KJARASAMNINGAR HAFNIR	12
1999-12-16	G-32-5435647.xml	ÁLAFOSS FÖT BEZT Á fimmtudagskvöld koma...	12
1999-12-22	G-32-5435648.xml	Arðsemiskrafa Landsvirkjunar seint á ferðinni	12
1999-12-23	G-32-5435649.xml	Frumsýning á tunglinu	12
1999-12-3	G-32-5437492.xml	Sprengjuregn yfir tsjetsjenskum bæjum	12
1999-12-4	G-32-5437493.xml	SJÁLFSTÆTT FÓLK OG LIST SKÁLDSÖGUNNAR	12
1999-12-5	G-32-5437494.xml	Allir eru dansarar í eigin lífi	12
1999-12-7	G-32-5437495.xml	Vont versnar	12
1999-12-8	G-32-5437496.xml	Samhengi milli ríkisverðbréfa og skulda	12
1999-12-9	G-32-5437497.xml	Tímamót framundan á sviði fjarskipta	12
1999-12-12	G-32-5437498.xml	Markaður sem vex ört	12
1999-12-16	G-32-5437499.xml	Skrýtið samfélag	12
1999-12-22	G-32-5437500.xml	Björgunaræfing á Faxaflóa	12
1999-12-22	G-32-5437501.xml	Þota rann út af flugbraut	12
1999-12-22	G-32-5437502.xml	0,17 sek. frá hálfri milljón	12
1999-12-22	G-32-5437503.xml	EDDA PETRÍNA GUÐMUNDSDÓTTIR	12
1999-12-4	G-32-5439305.xml	Það létta og lýríska var langbest	12
1999-12-9	G-32-5439306.xml	Mannabreytingar hjá ÍSAL	12
1999-12-10	G-32-5439307.xml	89% búa á höfuðborgarsvæðinu	12
1999-12-12	G-32-5439308.xml	Vondir þýskarar	12
1999-12-14	G-32-5439309.xml	Stofnun hágæsludeildar á Landspítala könnuð	12
1999-12-17	G-32-5439310.xml	Jólasöngvar í Akureyrarkirkju	12
1999-12-17	G-32-5439311.xml	Verslunin Hjá Öllu flytur	12
1999-12-2	G-32-5441146.xml	HJARTA í molum, er eftir Carsten...	12
1999-12-9	G-32-5441147.xml	Vélgengt glóaldin í bresk bíóhús	12
1999-12-10	G-32-5441148.xml	Skylda að sjá til þess að hross fái fóður	12
1999-12-14	G-32-5441149.xml	BRÚÐKAUP.	12
1999-12-16	G-32-5441150.xml	Vestfirsk fyndni	12
1999-12-21	G-32-5441151.xml	Gífurlegt manntjón	12
1999-12-21	G-32-5441152.xml	Augasteinn Göbbels	12
1999-12-22	G-32-5441153.xml	Áróður fyrir sameiningu Kína og Tævans	12
1999-12-23	G-32-5441154.xml	Hrossaræktarátak á ekki að tengja tollsvikamáli	12
1999-12-29	G-32-5441155.xml	Horfið frá því að sækja um vínveitingaleyfi	12
1999-12-29	G-32-5441156.xml	Leikarar og listrænir stjórnendur	12
1999-12-2	G-32-5442915.xml	Sigurður Hallmarsson heiðraður	12
1999-12-2	G-32-5442916.xml	Tiger kylfingur ársins	12
1999-12-9	G-32-5444706.xml	Samningur Símans og SKÝRR	12
1999-12-10	G-32-5444707.xml	Endurskoðendur ábyrgir vegna fjárdráttar gjaldkera	12
1999-12-16	G-32-5444708.xml	Innrásin í Paradís	12
1999-12-17	G-32-5444709.xml	Konfekt frá Kammersveitinni	12
1999-12-19	G-32-5444710.xml	"""Vökvi lífsins"" - blóð í jólagjöf"	12
1999-12-21	G-32-5444711.xml	Sigur fyrir núverandi valdhafa í landinu	12
1999-12-22	G-32-5444712.xml	Nútímaleg og gagnleg bók um fjallgöngur	12
1999-12-24	G-32-5444713.xml	ÞÓRARINN STEFÁN GUNNARSSON	12
1999-12-31	G-32-5444714.xml	Nokkrar spurningar og væntanleg svör	12
1999-12-21	G-32-5446462.xml	Vinakvöld á aðventu	12
1999-12-4	G-32-5446470.xml	Barnabókadagur á Súfistanum	12
1999-12-7	G-32-5446471.xml	Halldór B. fékk silfur í Birmingham	12
1999-12-7	G-32-5446472.xml	Íbúar á efri hæðum létu vita	12
1999-12-11	G-32-5446473.xml	Kaupir 32% í Áliti ehf.	12
1999-12-11	G-32-5446474.xml	Reykjavík dýrust	12
1999-12-14	G-32-5446475.xml	"""Lóðin er gjörsamlega ónýt"""	12
1999-12-14	G-32-5446476.xml	Meira um álver á Reyðarfirði og virkjun	12
1999-12-16	G-32-5446477.xml	Hugleiðing um kvikmyndagerð á Íslandi	12
1999-12-18	G-32-5446479.xml	Minntust aldarafmælis Helga Benediktssonar	12
1999-12-19	G-32-5446480.xml	Úrslit þingkosninganna í Rússlandi	12
1999-12-21	G-32-5446481.xml	Margt er orðið	12
1999-12-23	G-32-5446482.xml	"Meistararnir ""stálu"" sigrinum af Phoenix"	12
1999-12-24	G-32-5446483.xml	GUÐRÚN INGIBJÖRG JÓHANNESDÓTTIR	12
1999-12-4	G-32-5448276.xml	Aðventugleði SFRÍ	12
1999-12-4	G-32-5448277.xml	Flug til Kaupmannahafnar raskaðist	12
1999-12-7	G-32-5448278.xml	Óður til kúrekans	12
1999-12-9	G-32-5448279.xml	10-15 kennarar vilja semja um endurgreiðslu	12
1999-12-14	G-32-5448280.xml	Glæsileikinn í fyrirrúmi	12
1999-12-15	G-32-5448281.xml	Vestfirsk fyndni	12
1999-12-16	G-32-5448282.xml	Austfirsk ljóð	12
1999-12-16	G-32-5448283.xml	Ný ljóð um Grýlu gömlu	12
1999-12-23	G-32-5448284.xml	Nokkrar gusur um dauðann og fleira	12
1999-12-24	G-32-5448285.xml	Ostur ver tennurnar	12
1999-12-30	G-32-5448286.xml	Notaleg og vel heppnuð plata	12
1999-12-31	G-32-5448287.xml	Leiðrétt	12
1999-12-1	G-32-5450039.xml	Stórsveitartónleikar í Frumleikhúsinu	12
1999-12-8	G-32-5450040.xml	Björk og Eyjabakkar	12
1999-12-8	G-32-5450041.xml	Skoðum náttúruna	12
1999-12-9	G-32-5450042.xml	Mikið áfall fyrir bæjarfélagið	12
1999-12-11	G-32-5450043.xml	Vaka-Helgafell kaupir 34% hlut í Fínum miðli ehf.	12
1999-12-14	G-32-5450044.xml	Meistaranum vel fagnað	12
1999-12-15	G-32-5450045.xml	Úr sjávarútvegi í sagnfræði	12
1999-12-16	G-32-5450046.xml	Jafnréttismál verði viðfangsefni beggja kynja	12
1999-12-24	G-32-5450047.xml	Aftansöngur sýndur beint á Skjá einum og á mbl.is	12
1999-12-31	G-32-5450048.xml	Arnaldur Indriðason	12
1999-12-3	G-32-5451884.xml	Berta Jakobsdóttir	12
1999-12-4	G-32-5451885.xml	Vísað úr Félagi tamningamanna	12
1999-12-7	G-32-5451886.xml	Stoke samdi við Megson	12
1999-12-11	G-32-5451887.xml	Masako krónprinsessa sögð eiga von á sér	12
1999-12-12	G-32-5451888.xml	Ein af þeim betri	12
1999-12-17	G-32-5451889.xml	Húsrannsókn hjá Levi's í Danmörku	12
1999-12-21	G-32-5451890.xml	Umferðaróhöpp í hálkunni	12
1999-12-23	G-32-5451891.xml	Bankasalan Ótti um að treglega myndi...	12
1999-12-24	G-32-5451892.xml	Össur hf. styrkir Geir	12
1999-12-31	G-32-5451893.xml	Hljómsveitin Sigur Rós verður að teljast...	12
1999-12-1	G-32-5453607.xml	Umtalað en óumdeilt	12
1999-12-2	G-32-5453608.xml	Nýjar bækur	12
1999-12-2	G-32-5453609.xml	Þjóðsögur af ströndinni	12
1999-12-3	G-32-5453610.xml	SIGUÐUR Bjarnason skoraði tvö mörk fyrir...	12
1999-12-4	G-32-5453611.xml	Fulltrúar Norsk Hydro verði kallaðir fyrir	12
1999-12-8	G-32-5453612.xml	ÁSTA HJÁLMTÝSDÓTTIR	12
1999-12-9	G-32-5453613.xml	LILJA SIGURÐARDÓTTIR	12
1999-12-10	G-32-5453614.xml	Sýning fyrir bakara	12
1999-12-11	G-32-5453615.xml	Sigur Rós á margmiðlunardisk	12
1999-12-12	G-32-5453616.xml	Metallica í næstu mynd Cruise	12
1999-12-18	G-32-5453617.xml	ALF KARSTEN WALDERHAUG	12
1999-12-22	G-32-5453618.xml	Nýskráðum skipum fjölgar	12
1999-12-29	G-32-5453619.xml	Paolo Di Canio er snillingur	12
1999-12-7	G-32-5455362.xml	Sælkerakörfur til jólagjafa	12
1999-12-11	G-32-5455363.xml	Bókmenntir lítilla málsvæða í nútímasviptingum	12
1999-12-14	G-32-5455364.xml	Tvíframlengt í Ásgarði	12
1999-12-16	G-32-5455366.xml	Tónlist um eina ögurstund	12
1999-12-18	G-32-5455367.xml	Umhverfisvinir á Skjá einum	12
1999-12-18	G-32-5455368.xml	SKRÚÐUR RÍS GRÆNN ÚR GRÆÐI	12
1999-12-24	G-32-5455370.xml	Hættulegir hákarlar	12
1999-12-30	G-32-5455371.xml	El Grillo sökkt í Seyðisfirði	12
1999-12-2	G-32-5457172.xml	Á það að vera ævistarf að eiga fatlað barn?	12
1999-12-4	G-32-5457173.xml	Samlegðaráhrif af samrekstri við Jökul	12
1999-12-10	G-32-5457174.xml	Sýningu lýkur	12
1999-12-11	G-32-5457175.xml	Örn Arnarson varði Evrópumeistaratitilinn	12
1999-12-17	G-32-5457176.xml	Skaðabótamál Briggs tekið fyrir í fjarveru hans	12
1999-12-17	G-32-5457177.xml	20 millj. í minjagarð	12
1999-12-19	G-32-5457178.xml	Alvarlegt umferðarslys á Reykjanesbraut	12
1999-12-23	G-32-5457179.xml	Kristín Hulda Eyfells og Grétar Garðarsson	12
1999-12-29	G-32-5457180.xml	Konunglegar listir aftur í Covent Garden	12
1999-12-29	G-32-5457181.xml	JOHN Hartson , leikmaður enska úrvalsdeildarliðsins...	12
1999-12-29	G-32-5457182.xml	HALLDÓR KLEMENZSON	12
1999-12-30	G-32-5457183.xml	Andmæla flottrolli	12
1999-12-30	G-32-5457184.xml	Stjörnuspekingur deyr	12
1999-12-2	G-32-5458966.xml	Lögbrot og laumuspil	12
1999-12-4	G-32-5458967.xml	80 ÁRA afmæli.	12
1999-12-8	G-32-5458968.xml	Yfirlýsing lögreglu vegna Espigerðismálsins	12
1999-12-10	G-32-5458969.xml	Sýning á Eyjabökkum í klakaböndum	12
1999-12-15	G-32-5458970.xml	Lifað á Netinu í eitt ár	12
1999-12-19	G-32-5458971.xml	DaimlerChrysler og Honda í eina sæng?	12
1999-12-24	G-32-5458972.xml	50 ÁRA afmæli.	12
1999-12-28	G-32-5458973.xml	Flókið verður að meta Hraunaveitu sérstaklega	12
1999-12-28	G-32-5458974.xml	Sigmund í fríi	12
1999-12-29	G-32-5458975.xml	Markar tímamót í sögu Framsóknarflokksins	12
1999-12-4	G-32-5460701.xml	Ólafur Páll í þriggja leikja bann	12
1999-12-7	G-32-5460702.xml	Ódýrari útgáfa bókatitla í litlu upplagi	12
1999-12-11	G-32-5460703.xml	Dregið úr lánveitingum	12
1999-12-12	G-32-5460704.xml	Jólasveinarnir 13 í nýjum búningum í Ráðhúsi Reykjavíkur	12
1999-12-16	G-32-5460705.xml	Nýjar plötur	12
1999-12-18	G-32-5460706.xml	ARNÞÓR ÞÓRÓLFSSON	12
1999-12-24	G-32-5460707.xml	"""Stærsta jólagjöfin til Grundfirðinga"""	12
1999-12-28	G-32-5460708.xml	Vann 24,5 milljónir í HHÍ	12
1999-12-31	G-32-5460709.xml	Kynning á heilun	12
1999-12-31	G-32-5460710.xml	Greiddar verða 165 milljónir á ári í fimm ár	12
1999-12-1	G-32-5462539.xml	Djass í anda Wes Montgomery	12
1999-12-1	G-32-5462540.xml	HVALIR er eftir Robin Kerrod ,...	12
1999-12-2	G-32-5462541.xml	Sýknaður af ákæru um brot á lögum um dýravernd	12
1999-12-2	G-32-5462542.xml	Staðlaðar ímyndir	12
1999-12-4	G-32-5462543.xml	Keeblerjólakex	12
1999-12-12	G-32-5462544.xml	Stóraukin eiturlyfjaframleiðsla Afghana veldur áhyggjum	12
1999-12-22	G-32-5462545.xml	Amma á töfrateppi	12
1999-12-22	G-32-5462546.xml	Jólamessur í Bústaðakirkju í beinni útsendingu á Netinu	12
1999-12-29	G-32-5462547.xml	Jóhann byrjaði í sigurleik	12
1999-12-30	G-32-5462548.xml	Uppreisnarmenn veita kröftuga mótspyrnu	12
1999-12-7	G-32-5464370.xml	Stríðsreksturinn sætir vaxandi gagnrýni	12
1999-12-8	G-32-5464371.xml	Páll vill ekki verða húskarl hjá Finni	12
1999-12-14	G-32-5464372.xml	Jólasveinar í Laugardalnum	12
1999-12-19	G-32-5464373.xml	Moskvuhöfðinginn í eldlínunni	12
1999-12-22	G-32-5464374.xml	jólastyrkur ÍSAL til Hjálpræðishersins	12
1999-12-28	G-32-5464375.xml	75 ÁRA afmæli.	12
1999-12-31	G-32-5464376.xml	GUÐNI JÓHANNSSON	12
1999-12-1	G-32-5466237.xml	Bakhjarl Vals	12
