2009-9-16	G-32-4325724.xml	Fjármálalæsi til framtíðar	9
2009-9-17	G-32-4325725.xml	Undirrita Evrópusáttmála	9
2009-9-29	G-32-4325726.xml	Vöruhönnuðir með hádegisfyrirlestur	9
2009-9-1	G-32-4327519.xml	Yfir 5.500 búkolluferðir	9
2009-9-3	G-32-4327520.xml	"""Svartir"" peningar í Danmörku"	9
2009-9-8	G-32-4327521.xml	Brids - Guðmundur Páll Arnarson | ritstjorn@mbl.is	9
2009-9-14	G-32-4327522.xml	"""Flest gengið mér í hag"""	9
2009-9-17	G-32-4327523.xml	Hjakkar í sama hjólfarinu	9
2009-9-21	G-32-4327524.xml	Rífandi gangur í RIFF	9
2009-9-21	G-32-4327525.xml	Keyrðu málið alla leið	9
2009-9-26	G-32-4327526.xml	Kaupmannahöfn	9
2009-9-23	G-32-4327527.xml	Fólk sport@mbl.is	9
2009-9-5	G-32-4329279.xml	Brids - Guðmundur Páll Arnarson | ritstjorn@mbl.is	9
2009-9-9	G-32-4329280.xml	Strákarnir í miklu stuði	9
2009-9-18	G-32-4329281.xml	Alzheimerfundur	9
2009-9-23	G-32-4329282.xml	Á afturhald VG að ráða?	9
2009-9-30	G-32-4329283.xml	Ýktur flóttamannavandi?	9
2009-9-1	G-32-4331112.xml	"""Verðum að velta breytingunum beint út í verðlagið"""	9
2009-9-2	G-32-4331113.xml	Djúpið í Saltfisksetrinu	9
2009-9-2	G-32-4331114.xml	Uppsagnir í Alþjóðahúsi	9
2009-9-3	G-32-4331115.xml	"Fyrsti ""trappari"" landsins?"	9
2009-9-4	G-32-4331116.xml	Félagsstarfið komið úr fríi	9
2009-9-7	G-32-4331117.xml	Airbus mátti ekki fá lán frá stjórnvöldum	9
2009-9-14	G-32-4331118.xml	Búið að veiða um 1.250 hreindýr	9
2009-9-14	G-32-4331119.xml	Lúxuskerra og kjörgripur	9
2009-9-19	G-32-4331120.xml	Fyrstu íbúðirnar í sölu	9
2009-9-20	G-32-4331121.xml	Anna Marta Guðmundsdóttir	9
2009-9-26	G-32-4331122.xml	Guð blessi Ísland í Útvarpsleikhúsinu	9
2009-9-28	G-32-4332894.xml	Sjón er sögu ríkari	9
2009-9-2	G-32-4332902.xml	Tal vekur áhuga fjárfesta	9
2009-9-4	G-32-4332903.xml	Lögðu hald á 440 kannabisplöntur	9
2009-9-4	G-32-4332904.xml	Ekki lengur óskað eftir mínum kröftum	9
2009-9-9	G-32-4332905.xml	Selja norska hernum sérútbúna jeppa í stórum stíl	9
2009-9-10	G-32-4332906.xml	Þrettán milljarða gjalddagi	9
2009-9-10	G-32-4332907.xml	Ótrúleg forgangsröð	9
2009-9-11	G-32-4332908.xml	Kamui á Nasa	9
2009-9-12	G-32-4332909.xml	Forsala hafin	9
2009-9-21	G-32-4332910.xml	Byggjum á mönnum með félagshjarta	9
2009-9-28	G-32-4332911.xml	Evrópskum úrgangi smyglað í tonnavís	9
2009-9-30	G-32-4332912.xml	Litla stúlkan á batavegi	9
2009-9-28	G-32-4334723.xml	Myndin sem allir elska að hata!	9
2009-9-8	G-32-4334724.xml	Hvalaskoðunarblóðbaðið fór í 3. sætið	9
2009-9-6	G-32-4334731.xml	Fimm tónleikar á einum degi	9
2009-9-13	G-32-4334732.xml	Ódýrt og fæst úti. um allt	9
2009-9-15	G-32-4334733.xml	Milestone í gjaldþrot	9
2009-9-15	G-32-4334734.xml	Japönskunámskeið	9
2009-9-17	G-32-4334735.xml	Hlutabréf hækkuðu almennt í gær	9
2009-9-18	G-32-4334736.xml	Fólk sport@mbl.is	9
2009-9-19	G-32-4334737.xml	Í gangi	9
2009-9-19	G-32-4334738.xml	Pennavinir	9
2009-9-1	G-32-4336499.xml	Tillaga að breytingum á aðalskipulagi sveitarfélagsins Ölfuss 2002-2014	9
2009-9-9	G-32-4336500.xml	Engin svör frá Bretlandi og Hollandi	9
2009-9-12	G-32-4336501.xml	Spegill, spegill, herm þú hver...	9
2009-9-18	G-32-4336502.xml	Kraftaverkin gerast enn...	9
2009-9-29	G-32-4336503.xml	Fordæma handtöku leikstjórans Polanskis	9
2009-9-30	G-32-4336504.xml	Pálmi fær að halda Iceland Express	9
2009-9-2	G-32-4338214.xml	Róbert sigraði óvænt	9
2009-9-12	G-32-4338215.xml	Hjónanámskeið	9
2009-9-16	G-32-4338216.xml	Tregi og mæða	9
2009-9-19	G-32-4338217.xml	Rétta leiðin að tjöldunum	9
2009-9-19	G-32-4338218.xml	Heilagt stríð	9
2009-9-20	G-32-4338219.xml	Gerir við bænhúsið sem langafi hans smíðaði	9
2009-9-27	G-32-4338220.xml	Meiri upplitsdirfsku, takk!	9
2009-9-17	G-32-4339997.xml	Of vægir dómar fyrir hlutabréfabrask	9
2009-9-6	G-32-4340007.xml	Dóra Þórðardóttir	9
2009-9-10	G-32-4340008.xml	Bílarnir þykja of hljóðlátir	9
2009-9-9	G-32-4340009.xml	Sjómenn byrjaðir að flýja ýsuna vegna minni kvóta	9
2009-9-9	G-32-4340010.xml	Kerfið brást börnunum	9
2009-9-12	G-32-4340011.xml	Hjá besta liði í heimi	9
2009-9-14	G-32-4340012.xml	Þetta gerðist...	9
2009-9-16	G-32-4340013.xml	Velvakandi	9
2009-9-19	G-32-4340014.xml	Maðurinn sem gerir allt sjálfur	9
2009-9-20	G-32-4340015.xml	Sællegt sauðfé í heimahaga	9
2009-9-21	G-32-4340016.xml	Nýtt veiðimet í Blöndu	9
2009-9-22	G-32-4340017.xml	Brösótt kynjabarátta	9
2009-9-22	G-32-4340018.xml	Færri iðnnemar komast á samning	9
2009-9-1	G-32-4341886.xml	Þorsteinn Broddason	9
2009-9-7	G-32-4341887.xml	Þýskaland Melsungen – Kiel 25:35 Gummersbach – Düsseldorf...	9
2009-9-10	G-32-4341888.xml	Skuldar ECB 180 milljarða	9
2009-9-11	G-32-4341889.xml	Hollur matur fyrir krakka	9
2009-9-14	G-32-4341890.xml	Efnt til opins fundar um greiðsluverkfall í Iðnó	9
2009-9-15	G-32-4341891.xml	Eduardo úr banni	9
2009-9-16	G-32-4341892.xml	"""Snýst um úthald og viljastyrk"""	9
2009-9-21	G-32-4341893.xml	Flugan	9
2009-9-23	G-32-4341894.xml	Talast ekki við	9
2009-9-1	G-32-4343689.xml	Ætlaði að hirða þakið af nýju húsi	9
2009-9-2	G-32-4343690.xml	Landsliðshópurinn	9
2009-9-3	G-32-4343691.xml	Ekki hættur í Stones	9
2009-9-4	G-32-4343692.xml	Óli Andri Haraldsson	9
2009-9-10	G-32-4343693.xml	Hjá stærsta forlagi Rússlands	9
2009-9-12	G-32-4343694.xml	Jóhanna heldur sig til hlés	9
2009-9-14	G-32-4343695.xml	Áhrifamenn beittu sér	9
2009-9-18	G-32-4343696.xml	Valíum-herferð fyrir þýska kjósendur	9
2009-9-23	G-32-4343697.xml	Frábær árangur hjá FH	9
2009-9-29	G-32-4343698.xml	Pallarnir teknir utan af turni Hallgrímskirkju	9
2009-9-5	G-32-4345467.xml	Spámaður gikuyu tungu	9
2009-9-5	G-32-4345468.xml	Fólk folk@mbl.is	9
2009-9-11	G-32-4345469.xml	Ákvarðanafælni stjórnvalda?	9
2009-9-15	G-32-4345470.xml	Lennon-tónleikar, ball og barnsfæðing	9
2009-9-16	G-32-4345471.xml	Upptök á litlu svæði	9
2009-9-20	G-32-4345472.xml	"""Mannlegt að skjátlast"""	9
2009-9-1	G-32-4347282.xml	Enga trefla í dómsal	9
2009-9-10	G-32-4347283.xml	Að vera að gera þetta og hitt	9
2009-9-15	G-32-4347284.xml	Árnastofnun fær 28 handrit frá Iðunni	9
2009-9-16	G-32-4347285.xml	Alida Olsen Jónsdóttir	9
2009-9-18	G-32-4347286.xml	Þröngt að neðan, vítt að ofan	9
2009-9-19	G-32-4347287.xml	Horfnar galdrastundir	9
2009-9-19	G-32-4347288.xml	Ásdís Rán og módel-lífið á Pressunni	9
2009-9-21	G-32-4347289.xml	Hjördís Kristín Hjörleifsdóttir	9
2009-9-24	G-32-4347290.xml	Nýtilkomin barátta við skipulagða glæpahópa	9
2009-9-26	G-32-4347291.xml	Tillögur ASÍ duga ekki	9
2009-9-29	G-32-4347292.xml	Gaf skagfirskum tenórum ekkert eftir í Laufskálarétt	9
2009-9-3	G-32-4349069.xml	Sænskur fjárfestir gerði tilboð í hlut Teymis í Tali	9
2009-9-4	G-32-4349070.xml	Ráðleysi og dáðleysi	9
2009-9-9	G-32-4349071.xml	Eiginkona sparisjóðsstjóra seldi	9
2009-9-10	G-32-4349072.xml	Milljarðar flæddu í skattaskjólin árið 2008	9
2009-9-12	G-32-4349073.xml	Verðlaunaleikur vikunnar	9
2009-9-14	G-32-4349074.xml	Bók um Jón Bö í bígerð	9
2009-9-15	G-32-4349075.xml	Kúrekinn frá Bremen	9
2009-9-15	G-32-4349076.xml	Steinunn Hermannsdóttir	9
2009-9-18	G-32-4349077.xml	Ragnar Lárus Sólonsson	9
2009-9-21	G-32-4349078.xml	KR-ingar gerðu sitt besta	9
2009-9-22	G-32-4349079.xml	Brugðist við þar sem börn misnota önnur börn	9
2009-9-24	G-32-4349080.xml	Ein allsherjar misnotkun	9
2009-9-28	G-32-4349081.xml	Lífsstíllinn ræður miklu	9
2009-9-1	G-32-4351062.xml	Svandís Rafnsdóttir	9
2009-9-5	G-32-4351063.xml	Selfoss í hóp þeirra bestu	9
2009-9-8	G-32-4351064.xml	Þetta gerðist...	9
2009-9-9	G-32-4351065.xml	",,Það var unun að fylgjast með liðinu"""	9
2009-9-9	G-32-4351066.xml	09.09.09 VINSÆLL BRÚÐKAUPSDAGUR	9
2009-9-12	G-32-4351067.xml	Brids - Guðmundur Páll Arnarson | ritstjorn@mbl.is	9
2009-9-19	G-32-4351068.xml	Reykjavík Ása Júlía fæddist 16. ágúst kl. 15.16. Hún vó 3.835 g og var...	9
2009-9-22	G-32-4351069.xml	Húsið fer ekki á útsölu	9
2009-9-24	G-32-4351070.xml	Öflug menningarveisla	9
2009-9-4	G-32-4353081.xml	Skák - Helgi Áss Grétarsson | ritstjorn@mbl.is	9
2009-9-9	G-32-4353082.xml	Gjaldeyrisforði Seðlabankans eykst	9
2009-9-14	G-32-4353083.xml	Flugan	9
2009-9-15	G-32-4353084.xml	Græðum á því að vinna saman	9
2009-9-19	G-32-4353085.xml	Trúverðugleikinn beðið hnekki	9
2009-9-19	G-32-4353086.xml	Uppskeruhátíð í Hrunamannahreppi	9
2009-9-20	G-32-4353087.xml	Kristján fékk Carnegie-verð-launin	9
2009-9-4	G-32-4354895.xml	Þorsteinn Broddason	9
2009-9-9	G-32-4354896.xml	Bíræfin blaðamennska	9
2009-9-18	G-32-4354897.xml	Opinn eldur í stofunni	9
2009-9-19	G-32-4354898.xml	"""Greiðsluaðlögunarkerfið er meingallað"""	9
2009-9-20	G-32-4354899.xml	Þetta gerðist...	9
2009-9-22	G-32-4354900.xml	Af ráðherra og handriti	9
2009-9-24	G-32-4354901.xml	Grunnskólanemar sviptir fjarkennslu	9
2009-9-29	G-32-4354902.xml	Bræðurnir seldu sjálfum sér Lyf og heilsu	9
2009-9-5	G-32-4356693.xml	",,Maður finnur fyrir sigurvissu hjá Norðmönnum"""	9
2009-9-6	G-32-4356694.xml	Tvöföld varðstaða um sjómannaafslátt	9
2009-9-10	G-32-4356695.xml	Erla Sveina H. Jórmunds	9
2009-9-14	G-32-4356696.xml	Krossband líklega slitið	9
2009-9-15	G-32-4356697.xml	Facebook? Nei takk!	9
2009-9-16	G-32-4356698.xml	Vanlíðan á vinnustað	9
2009-9-26	G-32-4356699.xml	Færist til Byrs	9
2009-9-29	G-32-4356700.xml	Fólk sport@mbl.is	9
2009-9-29	G-32-4356701.xml	Litlar breytingar á liði Haukanna	9
2009-9-4	G-32-4358606.xml	Tinna góð gegn sterkum Dana	9
2009-9-11	G-32-4358607.xml	Gott fyrir unglingana	9
2009-9-14	G-32-4358608.xml	Guðmundur Karlsson	9
2009-9-19	G-32-4358609.xml	Framlag Ólafs	9
2009-9-21	G-32-4358610.xml	Frábær frammistaða	9
2009-9-29	G-32-4360338.xml	Nýjar sorptunnur	9
2009-9-14	G-32-4360339.xml	Glæst framtíð að baki	9
2009-9-16	G-32-4360340.xml	Krónan verður að rúlla aftur og áfram	9
2009-9-16	G-32-4360341.xml	Fallið er mikil vonbrigði	9
2009-9-17	G-32-4360342.xml	í öruggum höndum yfir gangbrautina	9
2009-9-18	G-32-4360343.xml	Hlynur formaður SÍM	9
2009-9-21	G-32-4360344.xml	Vilja leigja þak yfir höfuð fanga	9
2009-9-22	G-32-4360345.xml	Hugvísindin vinsæl	9
2009-9-24	G-32-4360346.xml	Í minningu hagyrðinga	9
2009-9-4	G-32-4362121.xml	Fríkaður föstudagur	9
2009-9-5	G-32-4362122.xml	Enn með pólitíska bakteríu	9
2009-9-11	G-32-4362123.xml	Else Þorkelsson	9
2009-9-11	G-32-4362124.xml	HeimurYlfu	9
2009-9-11	G-32-4362125.xml	Krílasálmar fyrir lítil kríli	9
2009-9-13	G-32-4362126.xml	Bæjarstjóra Álftaness sagt upp	9
2009-9-19	G-32-4362127.xml	Landsliðið saman til æfinga	9
2009-9-23	G-32-4362128.xml	Brúðkaup að gömlum sið	9
2009-9-27	G-32-4362129.xml	Fjölskylda úlfsins	9
2009-9-2	G-32-4363892.xml	Sigríður Sigurðardóttir	9
2009-9-2	G-32-4363893.xml	Jóhannes farinn utan	9
2009-9-5	G-32-4363894.xml	Lesbók helguð Bókmenntahátíð í Reykjavík	9
2009-9-5	G-32-4363895.xml	Evra hugsanleg um miðjan næsta áratug	9
2009-9-6	G-32-4363896.xml	Kisur stytta vinnudaginn	9
2009-9-6	G-32-4363897.xml	Opið bréf til forstjóra FME	9
2009-9-6	G-32-4363898.xml	Víkverjiskrifar	9
2009-9-7	G-32-4363899.xml	Brasilíumenn viðhalda hefðinni	9
2009-9-11	G-32-4363900.xml	Hægt að lifa lífinu á marga vegu	9
2009-9-12	G-32-4363901.xml	Fleiri högg en nokkru sinni	9
2009-9-18	G-32-4363902.xml	Uppskeran vægast sagt mjög misjöfn	9
2009-9-21	G-32-4363903.xml	Ýmis ljón í veginum	9
2009-9-25	G-32-4363904.xml	Villtist í ofurlanghlaupi og hljóp átta aukakílómetra	9
2009-9-26	G-32-4363905.xml	Lengstu horn í heimi	9
2009-9-28	G-32-4363906.xml	"""Það eru allir að vinna að sama markinu"""	9
2009-9-3	G-32-4365654.xml	Geti rannsakað afdrif lána til Fons	9
2009-9-4	G-32-4365655.xml	Fólk sport@mbl.is	9
2009-9-9	G-32-4365656.xml	Áhrif netsins	9
2009-9-15	G-32-4365657.xml	Þetta gerðist...	9
2009-9-18	G-32-4365658.xml	Lára Hanna Einarsdóttir | 17. sept. 2009 Hver seldi Ísland? Hvað þarf...	9
2009-9-23	G-32-4365659.xml	Áratugur af rokki bætist við hjá doktornum	9
2009-9-25	G-32-4365660.xml	Guðlaugur Jónsson	9
2009-9-27	G-32-4365661.xml	Staða dönskukennslu á Íslandi	9
2009-9-28	G-32-4365662.xml	Það sem á EKKI að gera á Fésbókinni	9
2009-9-11	G-32-4367457.xml	Hefner sækir um skilnað	9
2009-9-12	G-32-4367458.xml	Harma meðferð á stærðfræðingnum Turing	9
2009-9-13	G-32-4367459.xml	Alida Olsen Jónsdóttir	9
2009-9-17	G-32-4367460.xml	Ekið í sólarátt	9
2009-9-18	G-32-4367461.xml	Fundur um villibráð	9
2009-9-25	G-32-4367462.xml	Stefán Egilsson	9
2009-9-26	G-32-4367463.xml	Dans, dans, dans í Reykjavíkurborg	9
2009-9-26	G-32-4367464.xml	Vilborg Stefánsdóttir	9
2009-9-26	G-32-4367465.xml	Ávinningur af útgáfu innstæðubréfa óviss	9
2009-9-28	G-32-4367466.xml	Rakel hafði hægt um sig	9
2009-9-28	G-32-4367467.xml	Eyja kemur úr felum í Jökulsárlóni	9
2009-9-3	G-32-4369292.xml	Orð dagsins: Ég er Drottinn, það er nafn mitt, og dýrð mína gef ég eigi...	9
2009-9-8	G-32-4369293.xml	Miðasala á Airwaves hafin	9
2009-9-10	G-32-4369294.xml	Sigur varla nóg fyrir Noreg	9
2009-9-11	G-32-4369295.xml	Friðrika Margrét Guðjónsdóttir	9
2009-9-14	G-32-4369296.xml	Síendurteknar lygar fá fólk til að trúa	9
2009-9-2	G-32-4371154.xml	Áhyggjur af atvinnuástandinu	9
2009-9-29	G-32-4371155.xml	Ofnotar Brown verkjalyf?	9
2009-9-6	G-32-4371156.xml	Loksins vissi ég eitthvað um rætur mínar	9
2009-9-7	G-32-4371157.xml	Valið milli góðs og ills	9
2009-9-8	G-32-4371158.xml	Snyrtivörur og skartgripir í leitirnar	9
2009-9-9	G-32-4371159.xml	Fólk folk@mbl.is	9
2009-9-9	G-32-4371160.xml	Áfangi í umsóknarferli	9
2009-9-10	G-32-4371161.xml	Segist ekki hafa verið innherji	9
2009-9-16	G-32-4371162.xml	Snilld eða rússíbani	9
2009-9-18	G-32-4371163.xml	Fólk er að missa tökin	9
2009-9-19	G-32-4371164.xml	Pirrandi og hallærisleg mamma	9
2009-9-21	G-32-4371165.xml	Gengi krónunnar er meira en 30% of lágt skráð	9
2009-9-25	G-32-4371166.xml	Gangur í síldarsöltuninni	9
2009-9-26	G-32-4371167.xml	Slagurinn um skóna í dag	9
2009-9-29	G-32-4371168.xml	Gerbreyttar batahorfur sprautufíkla	9
2009-9-17	G-32-4372961.xml	Swayze vakti með Ómari minnimáttarkennd	9
2009-9-22	G-32-4372962.xml	Margrét Guðmundsdóttir	9
2009-9-24	G-32-4372963.xml	Í eilífum æskublóma	9
2009-9-26	G-32-4372964.xml	Fjölmiðlastofa hafi eftirlit með miðlunum	9
2009-9-4	G-32-4374838.xml	Kallað eftir niðurskurði	9
2009-9-4	G-32-4374839.xml	Hörður Halldórsson	9
2009-9-26	G-32-4374840.xml	Valdimar Einarsson	9
2009-9-15	G-32-4374841.xml	Fjárfesta til langs tíma	9
2009-9-17	G-32-4374842.xml	Munu funda um orkumál	9
2009-9-19	G-32-4374843.xml	Kanónur á hverju strái	9
2009-9-23	G-32-4374844.xml	Hef æft miklu meira í ár en síðustu ár	9
2009-9-24	G-32-4374845.xml	Normunds Miezis skaust í efsta sætið	9
2009-9-4	G-32-4376585.xml	Öruggur tvinnbíll frá Honda	9
2009-9-8	G-32-4376586.xml	Árni Gautur stendur í markinu gegn Georgíu	9
2009-9-12	G-32-4376587.xml	FH getur sett mikla pressu á KR-inga	9
2009-9-24	G-32-4376588.xml	Bak við lás og slá	9
2009-9-25	G-32-4376589.xml	Ánægður með þetta	9
2009-9-26	G-32-4376590.xml	Fyrningarleið ekki farin í friði við SA	9
2009-9-2	G-32-4378440.xml	Vitja votrar grafar á botni Faxaflóa	9
2009-9-5	G-32-4378441.xml	Skemmtilegt og skapandi ár	9
2009-9-6	G-32-4378442.xml	Ingólfstorg verði Skuggatorg?	9
2009-9-12	G-32-4378443.xml	"""Við vitum ekki hverjum við þjónum"""	9
2009-9-18	G-32-4378444.xml	Hitað upp fyrir Popppunkt	9
2009-9-19	G-32-4378445.xml	Vísa ásökunum um trúnaðarbrot á bug	9
2009-9-21	G-32-4378446.xml	Arnar, ekkert liggur á að hætta	9
2009-9-23	G-32-4378447.xml	Sigurhefðin er rík hjá Valsmönnum	9
2009-9-1	G-32-4380209.xml	Svandís Rafnsdóttir	9
2009-9-6	G-32-4380211.xml	Býst við að fleiri fylgi í kjölfar Norðmanna	9
2009-9-7	G-32-4380212.xml	Þetta gerðist...	9
2009-9-9	G-32-4380213.xml	"""Mér líður vel hérna"""	9
2009-9-10	G-32-4380214.xml	Vinnuhópur skipaður um alþingisreit	9
2009-9-11	G-32-4380215.xml	Milljarða útflutningur á bílum og vinnuvélum	9
2009-9-16	G-32-4380216.xml	Efstur á lista vogunarsjóða	9
2009-9-19	G-32-4380217.xml	Ofurfyrirsæta gengur með strák	9
2009-9-26	G-32-4380219.xml	Jákvæður á styrkingu krónunnar	9
2009-9-28	G-32-4380220.xml	Baneitraður Björgólfur	9
2009-9-28	G-32-4380221.xml	Kjörinn nýr formaður SUS	9
2009-9-28	G-32-4380222.xml	Skák - Helgi Áss Grétarsson | ritstjorn@mbl.is	9
2009-9-4	G-32-4382075.xml	"""Þetta er algjör samgöngubylting"""	9
2009-9-10	G-32-4382076.xml	Ferskir vindar blésu um fundarmenn	9
2009-9-12	G-32-4382077.xml	Torg verða ekki metin til fjár	9
2009-9-16	G-32-4382078.xml	Skák - Helgi Áss Grétarsson | ritstjorn@mbl.is	9
2009-9-16	G-32-4382079.xml	Vesturheims káti kveðskapur	9
2009-9-23	G-32-4382080.xml	Þetta gerðist...	9
2009-9-24	G-32-4382081.xml	Með allt á þurru í ástamálum	9
2009-9-27	G-32-4382082.xml	Í Pollýönnuleik fæðist ekkert nýtt	9
2009-9-28	G-32-4382083.xml	Endurbygging í Austurstræti	9
2009-9-28	G-32-4382084.xml	Djúpborun ekki blásin af	9
2009-9-29	G-32-4382085.xml	Fjárfestingasjóður Íslands – nei takk	9
2009-9-30	G-32-4382086.xml	Segja hugmyndir um skatta skaðlegar	9
2009-9-1	G-32-4383869.xml	Sigurvaldi Björnsson	9
2009-9-6	G-32-4383870.xml	Orð dagsins: Vaknið því, þér vitið eigi, hvaða dag Drottinn yðar kemur...	9
2009-9-9	G-32-4383871.xml	Óvissa um framtíðina	9
2009-9-11	G-32-4383872.xml	Ævisögur rithöfunda teiknaðar	9
2009-9-23	G-32-4383873.xml	Reykjavík Christína Sæunn fæddist 3. júní kl. 8.27. Hún vó 3.200 g og er...	9
2009-9-24	G-32-4383874.xml	Haraldur Albert Guðlaugsson	9
2009-9-30	G-32-4383875.xml	Mótmæla skerðingu	9
2009-9-19	G-32-4385676.xml	Lausnir	9
2009-9-9	G-32-4385682.xml	400 deyja árlega vegna reykinga	9
2009-9-10	G-32-4385683.xml	Fyrir dögun	9
2009-9-11	G-32-4385684.xml	Marteinn og matreiðsla	9
2009-9-13	G-32-4385685.xml	Versti óvinur mafíunnar er gegnsæi	9
2009-9-23	G-32-4385686.xml	Smokkur um flöskuhálsinn	9
2009-9-24	G-32-4385687.xml	Áföll kalla á endurskoðun	9
2009-9-30	G-32-4385688.xml	Almenningur borgi ekki fyrir mistök bankamanna	9
2009-9-1	G-32-4387497.xml	Hún Vera okkar rokkar á ný	9
2009-9-2	G-32-4387498.xml	Úthluta 500 skólapökkum	9
2009-9-3	G-32-4387499.xml	Græn samgöngustefna Grafarvogs	9
2009-9-4	G-32-4387500.xml	Kári Ísleifur Ingvarsson	9
2009-9-6	G-32-4387501.xml	Eyðilegging á Ingólfstorgi	9
2009-9-8	G-32-4387502.xml	Berst á fáki fráum fram um veg	9
2009-9-11	G-32-4387503.xml	Byrja að þruma á markið eftir tvær vikur	9
2009-9-18	G-32-4387504.xml	Hæstiréttur mildaði dóm yfir kynferðisbrotamanni	9
2009-9-28	G-32-4387505.xml	Lokaprófið hjá Blikum	9
2009-9-29	G-32-4389375.xml	Íslandsmeistarar í ökuleikni	9
2009-9-1	G-32-4389376.xml	Kröfur Glitnis í þrotabú Fons að mestu almennar	9
2009-9-1	G-32-4389377.xml	Laun hafa verið skert hjá 35%	9
2009-9-4	G-32-4389378.xml	Dæmi um 40% lækkun	9
2009-9-10	G-32-4389379.xml	Spánn sigldi beint á HM	9
2009-9-19	G-32-4389380.xml	Fólkið á Neshov	9
2009-9-25	G-32-4389381.xml	Stjórnandinn Albarn?	9
2009-9-27	G-32-4389382.xml	Hví að kroppa af þeim sem minnst hafa?	9
2009-9-29	G-32-4389383.xml	Skák - Helgi Áss Grétarsson | ritstjorn@mbl.is	9
2009-9-7	G-32-4391138.xml	Bæjarstjóri dansaði inn hátíðardagskrá	9
2009-9-10	G-32-4391139.xml	Ekki að vænta aukinnar neyslu	9
2009-9-16	G-32-4391140.xml	Atvinnulífið þarf skilning, þjóðarinnar vegna	9
2009-9-19	G-32-4391141.xml	Vonast til að erfiðleikarnir séu að baki	9
2009-9-22	G-32-4391142.xml	Á að lesa bókina á undan eða eftir?	9
2009-9-26	G-32-4391143.xml	Víkverjiskrifar	9
2009-9-29	G-32-4391144.xml	Glens er ekkert grín	9
2009-9-2	G-32-4392938.xml	Tal selt í einu lagi í lok þessa árs	9
2009-9-3	G-32-4392939.xml	Dýr börn og ódýrir bílar	9
2009-9-5	G-32-4392940.xml	Hvert er förinni heitið?	9
2009-9-13	G-32-4392941.xml	Gegnsætt ferli?	9
2009-9-19	G-32-4392942.xml	Þorgeir stýrir eignastýringu MP banka	9
2009-9-23	G-32-4392943.xml	Metsölulistar»	9
2009-9-30	G-32-4392944.xml	Skilinn eftir þrjá mánuði	9
2009-9-28	G-32-4392945.xml	Víkverjiskrifar	9
2009-9-29	G-32-4392946.xml	Örn Vilmundarson	9
2009-9-4	G-32-4394743.xml	Kristján Pálsson	9
2009-9-9	G-32-4394744.xml	Fræddi um mansal	9
2009-9-10	G-32-4394745.xml	Jón Ingi Óskarsson	9
2009-9-13	G-32-4394746.xml	Að gera það sem þarf	9
2009-9-15	G-32-4394747.xml	Guðrún með 33 í röð	9
2009-9-17	G-32-4394748.xml	Mannskemmandi fjári	9
2009-9-20	G-32-4394749.xml	Fjölbreyttar og óvenjulegar myndir á leiðinni	9
2009-9-21	G-32-4394750.xml	Fólk sport@mbl.is	9
2009-9-26	G-32-4394751.xml	Málfrelsi Milosar	9
2009-9-26	G-32-4394752.xml	Deildi degi með Danakóngi	9
2009-9-10	G-32-4396539.xml	Sjö gegn Ísrael í Kópavogi	9
2009-9-3	G-32-4396545.xml	Sigurður Brynjar Sigurðsson	9
2009-9-1	G-32-4396551.xml	Spá uppskerubresti og hungri um 2100	9
2009-9-4	G-32-4396552.xml	Horfur enn neikvæðar	9
2009-9-5	G-32-4396553.xml	Morten Gamst: Verður erfitt	9
2009-9-9	G-32-4396554.xml	Að borða kavíar upp úr klósettskál	9
2009-9-11	G-32-4396555.xml	Matur og barnið	9
2009-9-15	G-32-4396556.xml	Telur hægt að rifta tilfærslu eigna Milestone til Svíþjóðar	9
