2003-9-15	G-32-5432459.xml	SG-hús á Selfossi	9
2003-9-17	G-32-5432460.xml	Molasiðferði ráðamanna	9
2003-9-18	G-32-5432461.xml	* ÁRNI Gautur Arason sat á...	9
2003-9-19	G-32-5432462.xml	"""Held að deildin hafi sjaldan verið sterkari"""	9
2003-9-20	G-32-5432463.xml	Bretar of þröngsýnir í landhelgisdeilunni	9
2003-9-20	G-32-5432464.xml	Hefur fjórfaldast frá 1997	9
2003-9-22	G-32-5432465.xml	Málþing um lífsgleði Fræðslunefnd Náttúrulækningafélags Íslands...	9
2003-9-24	G-32-5432466.xml	Málaferli hafa staðið í 12 ár	9
2003-9-1	G-32-5434323.xml	Umvafin kærleik og góðvilja	9
2003-9-2	G-32-5434324.xml	Ólögmætt að hafna tilboðum í Héðinsfjarðargöng	9
2003-9-3	G-32-5434325.xml	Gripið í hálmstrá	9
2003-9-3	G-32-5434326.xml	Vill bætta fótboltamenningu	9
2003-9-6	G-32-5434327.xml	David Grossman	9
2003-9-11	G-32-5434328.xml	Valdaránið í Chile - 30 ára minning	9
2003-9-12	G-32-5434329.xml	Haustferð eldri borgara í Grafarvogskirkju	9
2003-9-12	G-32-5434330.xml	KNATTSPYRNA Undankeppni HM 2006 SUÐUR-AMERÍKA: Venesúela...	9
2003-9-18	G-32-5434331.xml	Nýr hæstaréttardómari	9
2003-9-20	G-32-5434332.xml	Kynntu vistakstur á Evrópsku samgönguvikunni	9
2003-9-25	G-32-5434333.xml	Gerum Heimdall að öflugum vettvangi ungs fólks	9
2003-9-27	G-32-5434334.xml	ELÍAS BALDVINSSON	9
2003-9-30	G-32-5434335.xml	Smökkuðu hákarl og drógu fé í réttum	9
2003-9-30	G-32-5434336.xml	Gulur, bleikur, svartur og hvítur	9
2003-9-3	G-32-5436113.xml	Rafmagnsstaurarnir kveðja einn af öðrum	9
2003-9-5	G-32-5436114.xml	Frábærir orgeltónleikar	9
2003-9-6	G-32-5436115.xml	Samstarf Íslands og Kanada	9
2003-9-7	G-32-5436116.xml	Ekki talað um fótbolta	9
2003-9-11	G-32-5436117.xml	Gjögur kaupir nýtt skip	9
2003-9-11	G-32-5436118.xml	Vilja halda landsmót á Akureyri 2007 eða 2009	9
2003-9-17	G-32-5436119.xml	Á Matchless árgerð 1946 yfir hálendið	9
2003-9-17	G-32-5436120.xml	Haukar höktu í gang eftir hlé	9
2003-9-18	G-32-5436121.xml	BYKO kaupir timburfyrirtæki í Lettlandi	9
2003-9-19	G-32-5436122.xml	SKÁK - Helgi Áss Grétarsson	9
2003-9-24	G-32-5436123.xml	Brjóstmynd af John Benedikz afhjúpuð	9
2003-9-22	G-32-5436124.xml	Úr álögum eftir Einar Jónsson	9
2003-9-24	G-32-5436125.xml	Flestir kurteisir	9
2003-9-27	G-32-5436126.xml	Stöndum á ákveðnum krossgötum í sveitarfélaginu	9
2003-9-29	G-32-5436127.xml	Fyrsti sigurinn á útivelli í sjö ár	9
2003-9-1	G-32-5437957.xml	Bochum féll úr bikarnum	9
2003-9-13	G-32-5437958.xml	Sigurður hættur með Keflavík	9
2003-9-18	G-32-5437960.xml	Alvarlegir og skemmtilegir	9
2003-9-18	G-32-5437961.xml	Endurtekið efni hjá ÍA	9
2003-9-18	G-32-5437962.xml	Hermenn við stærðfræðikennslu	9
2003-9-19	G-32-5437963.xml	Þeir hafa skorað mest	9
2003-9-19	G-32-5437964.xml	Kuldalegt um að litast í morgunsárið	9
2003-9-20	G-32-5437965.xml	Mikill áhugi fyrir framleiðslunni	9
2003-9-21	G-32-5437966.xml	Kokkurinn og kóngarnir	9
2003-9-20	G-32-5437967.xml	MARGRÉT ELÍASDÓTTIR	9
2003-9-29	G-32-5437968.xml	Góðar móttökur á Akranesi	9
2003-9-1	G-32-5439784.xml	Hagnaður dregst saman hjá Guðmundi Runólfssyni	9
2003-9-3	G-32-5439785.xml	Lehmann segir Kahn stríð á hendur	9
2003-9-6	G-32-5439786.xml	JÓN SIGURÐSSON	9
2003-9-12	G-32-5439787.xml	Sjósundið allra meina bót	9
2003-9-16	G-32-5439788.xml	Minnt á hagsældina í tíð Clintons	9
2003-9-16	G-32-5439789.xml	Óhöpp með mesta móti	9
2003-9-20	G-32-5439790.xml	50 ÁRA afmæli .	9
2003-9-25	G-32-5439791.xml	Sviptingum lokið?	9
2003-9-26	G-32-5439792.xml	Hluthafafundur boðaður hjá Íslandsbanka	9
2003-9-3	G-32-5441557.xml	Deila Vélstjórafélagsins við Siglingastofnun og samgönguráðuneytið	9
2003-9-6	G-32-5441558.xml	Lýst eftir vitnum	9
2003-9-7	G-32-5441559.xml	Hreyfingin lagi sig að breyttu samfélagi	9
2003-9-10	G-32-5441560.xml	IAAF telur að White hafi haft rangt við	9
2003-9-13	G-32-5441561.xml	Nýjungar í hönnun í Perlunni	9
2003-9-15	G-32-5441562.xml	Góð byrjun hjá Degi og Bregenz	9
2003-9-17	G-32-5441563.xml	Íþróttahús ÍR flutt á Árbæjarsafn	9
2003-9-17	G-32-5441564.xml	Jón Böðvarsson , sem þekktastur hefur...	9
2003-9-19	G-32-5441565.xml	60 ÁRA afmæli .	9
2003-9-25	G-32-5441566.xml	REYNIR HALLDÓR HILMARSSON	9
2003-9-27	G-32-5441567.xml	Með 1000 ára kuml í eldhúsgólfinu	9
2003-9-11	G-32-5443367.xml	Mennta- og menningarsamtök Íslands og Japans...	9
2003-9-3	G-32-5443368.xml	Smástirni stefnir á jörðina	9
2003-9-7	G-32-5443369.xml	Ísland Ferð á landsleikinn í Hamborg...	9
2003-9-8	G-32-5443370.xml	* DIEGO Forlan leikmaður Manchester United...	9
2003-9-12	G-32-5443371.xml	Víkverji skrifar...	9
2003-9-19	G-32-5443372.xml	Hvað ætlarðu að gera um helgina ?	9
2003-9-20	G-32-5443373.xml	Vörubíll valt	9
2003-9-21	G-32-5443374.xml	Náttúra á 70.000 kr.	9
2003-9-22	G-32-5443375.xml	Opruh er ekkert ofvaxið	9
2003-9-24	G-32-5443376.xml	Guðjón vill fá Dion Dublin	9
2003-9-25	G-32-5443377.xml	Nú sjáum við aðeins lítið brot af því sem koma skal	9
2003-9-3	G-32-5445193.xml	Ráðuneyti telur sig ekki hafa brotið lög	9
2003-9-11	G-32-5445194.xml	Leiðrétting Í myndartexta sem fylgdi mynd...	9
2003-9-28	G-32-5445195.xml	90 ÁRA afmæli.	9
2003-9-30	G-32-5445196.xml	Ómar hættur í Keflavík	9
2003-9-30	G-32-5445197.xml	Bikarmeistararnir vörðu titilinn	9
2003-9-1	G-32-5446960.xml	Heiðar braut ísinn fyrir Watford	9
2003-9-10	G-32-5446961.xml	Busar votta eldri nemum virðingu	9
2003-9-11	G-32-5446962.xml	Spennandi uppbyggingarstarf	9
2003-9-21	G-32-5446963.xml	Farmiðasala á Netinu slær öll met	9
2003-9-22	G-32-5446964.xml	Vistvæn húsaeinangrun	9
2003-9-24	G-32-5446965.xml	Gamla Hekla landaði rækju	9
2003-9-3	G-32-5448715.xml	Hart deilt á setulið við útför sjítaklerks	9
2003-9-6	G-32-5448716.xml	Hvetja til ferðaþjónustu í stað veiða á hvölum	9
2003-9-13	G-32-5448717.xml	GÍSLI KETILSSON	9
2003-9-13	G-32-5448718.xml	SKÁK - Helgi Áss Grétarsson	9
2003-9-16	G-32-5448719.xml	Houllier reiður út í Souness	9
2003-9-17	G-32-5448720.xml	Frumkvöðlar í framhaldsskólum	9
2003-9-21	G-32-5448721.xml	Koizumi endurkjörinn	9
2003-9-27	G-32-5448722.xml	Síðsumar	9
2003-9-28	G-32-5448723.xml	Jarðskjálftahrina í Kötlu	9
2003-9-28	G-32-5448724.xml	Öryggi starfsmanna á heilbrigðisstofnunum	9
2003-9-29	G-32-5448725.xml	"""Ísland yrði gott fangelsi"""	9
2003-9-3	G-32-5450512.xml	Auðveldar markvissan samanburð	9
2003-9-4	G-32-5450513.xml	Persónuleg einlægni, friður og fegurð	9
2003-9-6	G-32-5450514.xml	* AÐALMARKASKORARI Englands, Michael Owen ,...	9
2003-9-13	G-32-5450515.xml	Ekkert betra en að vera á svona bíl	9
2003-9-15	G-32-5450516.xml	Þoldu ekki mótlætið	9
2003-9-17	G-32-5450517.xml	Á hestbaki í Víðidal	9
2003-9-18	G-32-5450518.xml	Áskirkja.	9
2003-9-20	G-32-5450519.xml	Mikkaþraut	9
2003-9-25	G-32-5450520.xml	Karlmaður lést í bílslysi á Reykjanesbraut	9
2003-9-27	G-32-5450521.xml	Hvað óttast veiðimaðurinn?	9
2003-9-3	G-32-5452348.xml	Drulla, suddi, rokk!	9
2003-9-6	G-32-5452349.xml	Öðruvísi rithöfundur	9
2003-9-19	G-32-5452350.xml	ÍBV spáð sigri	9
2003-9-8	G-32-5452351.xml	Ellefu syntu Engeyjarsund	9
2003-9-9	G-32-5452352.xml	Vonbrigði að leggja á niður sláturhús á Breiðdalsvík	9
2003-9-11	G-32-5452353.xml	Má gæta barna í íbúð á þriðju hæð	9
2003-9-24	G-32-5452354.xml	BRIDS - Guðmundur Páll Arnarson	9
2003-9-26	G-32-5452355.xml	Ný íslensk sakamálamynd í bígerð	9
2003-9-27	G-32-5452356.xml	Steingervingar	9
2003-9-30	G-32-5452357.xml	Hörð átök setuliðs og skæruliða	9
2003-9-4	G-32-5454054.xml	Nýir starfsmenn hjá Opnum kerfum hf.	9
2003-9-9	G-32-5454055.xml	Gott er að hvíla sig í kerrunni	9
2003-9-9	G-32-5454056.xml	Undrandi á yfirlýsingu ASÍ	9
2003-9-10	G-32-5454057.xml	Vilja halda í neitunarvald	9
2003-9-10	G-32-5454058.xml	Blómstrandi stuttmyndamenning	9
2003-9-15	G-32-5454059.xml	Lékum ekki eins og sannir meistarar	9
2003-9-22	G-32-5454060.xml	Bókhlaðan á Ísafirði	9
2003-9-25	G-32-5454061.xml	Kárahnjúkar og farmennskan	9
2003-9-29	G-32-5454062.xml	Þingmenn funda um Bíldudal	9
2003-9-2	G-32-5455851.xml	Samstarf um endurmenntun á leikskólum	9
2003-9-3	G-32-5455852.xml	SKÁK - Helgi Áss Grétarsson	9
2003-9-6	G-32-5455853.xml	Fjölmennt til Þýskalands	9
2003-9-7	G-32-5455854.xml	Með blik í auga	9
2003-9-11	G-32-5455855.xml	Dizzee Rascal sigraði	9
2003-9-16	G-32-5455856.xml	Apple og Apple deila vegna iTunes	9
2003-9-21	G-32-5455857.xml	"""Augu og eyru"" flotans"	9
2003-9-23	G-32-5455858.xml	Sundlaugargarður í miðborginni	9
2003-9-27	G-32-5455859.xml	2,5 milljónir í verðlaunafé	9
2003-9-3	G-32-5457655.xml	Hrollvekjuhaust	9
2003-9-5	G-32-5457656.xml	Tónleikar verða í Akureyrarkirkju í dag,...	9
2003-9-10	G-32-5457657.xml	Fundað um línuívilnun	9
2003-9-12	G-32-5457658.xml	Námskeið til að styrkja forystuhæfileika verður...	9
2003-9-14	G-32-5457659.xml	Fyndin og spennandi ævintýri	9
2003-9-17	G-32-5457660.xml	Í anda náttúruverndar	9
2003-9-18	G-32-5457661.xml	Gorki Park í Iðnó	9
2003-9-21	G-32-5457662.xml	Hver er Björgvin Gíslason?	9
2003-9-22	G-32-5457663.xml	Pabbastrákur frumsýnt	9
2003-9-22	G-32-5457664.xml	Útreikningar á greiðslumati	9
2003-9-24	G-32-5457665.xml	Strandaglópar á Kastrup	9
2003-9-27	G-32-5457666.xml	Árangur og gæði í heilbrigðisþjónustu könnuð	9
2003-9-28	G-32-5457667.xml	Nemendur í 1. bekk gróðursetja tré	9
2003-9-2	G-32-5459452.xml	Dregið verði úr hættu vegna loftlína við flugvelli	9
2003-9-5	G-32-5459453.xml	Skýr skilaboð	9
2003-9-7	G-32-5459454.xml	Íslenskt raunveruleikasjónvarp á Skjá tveimur	9
2003-9-8	G-32-5459455.xml	Hefðum átt að nýta færin	9
2003-9-9	G-32-5459456.xml	Gamla bæjarmerkið fært fram á Ósnefið	9
2003-9-17	G-32-5459457.xml	SKÚLI JÚLÍUSSON	9
2003-9-19	G-32-5459458.xml	GUNNAR HERMANN GRÍMSSON	9
2003-9-21	G-32-5459459.xml	Ferð til Nýfundnalands Dagana 20.	9
2003-9-24	G-32-5459460.xml	TÁRIÐ	9
2003-9-26	G-32-5459461.xml	INGI RAGNAR B. BJÖRNSSON	9
2003-9-26	G-32-5459462.xml	Stórt herbergi og stór garður	9
2003-9-1	G-32-5461140.xml	Skólastarf raskast í fjórða sinn	9
2003-9-4	G-32-5461141.xml	Pressan á Þjóðverjum	9
2003-9-5	G-32-5461142.xml	SKÁK - Helgi Áss Grétarsson	9
2003-9-7	G-32-5461143.xml	Kraftaverk lífsins geta alltaf gerst	9
2003-9-9	G-32-5461144.xml	50 grömm af amfetamíni tekin af skipverjum	9
2003-9-11	G-32-5461145.xml	Vaxtalækkun hjá Kaupþingi-Búnaðarbanka	9
2003-9-12	G-32-5461146.xml	Dýrin í Hálsaskógi	9
2003-9-12	G-32-5461147.xml	Engin kosningabarátta	9
2003-9-13	G-32-5461148.xml	GRÁMYGLUR TVÆR	9
2003-9-19	G-32-5461149.xml	Ánægja með snjóinn	9
2003-9-24	G-32-5461150.xml	Bush biður um aðstoð	9
2003-9-26	G-32-5461151.xml	Stuttmyndir | Nú stendur sem hæst...	9
2003-9-29	G-32-5461152.xml	Pylsuveisla í Viðey	9
2003-9-2	G-32-5463020.xml	Bregðumst við á efnislegum forsendum	9
2003-9-3	G-32-5463021.xml	Níu mörk í mínus	9
2003-9-6	G-32-5463022.xml	Málað á veggi Skugga	9
2003-9-16	G-32-5463023.xml	Johansson valdi þrjá kylfinga úr Kili	9
2003-9-20	G-32-5463024.xml	Aðventistar safna til hjálpar konum í þriðja heiminum	9
2003-9-21	G-32-5463025.xml	Með mafíuvernd í vændishverfum	9
2003-9-23	G-32-5463026.xml	Ófært að bryggju vegna sjógangs	9
2003-9-23	G-32-5463027.xml	Vel klædd í fyrsta snjónum	9
2003-9-27	G-32-5463028.xml	Tekst FH að brjóta múrinn?	9
2003-9-30	G-32-5463029.xml	Sjö nýjar námsbækur í íslensku	9
2003-9-2	G-32-5464836.xml	ANNA INGIBJÖRG SIGURÐARDÓTTIR	9
2003-9-4	G-32-5464838.xml	Nína Margrét leiðbeindi Rangt var farið...	9
2003-9-4	G-32-5464839.xml	Óvinagjöfin - rugl á Popptíví ÉG...	9
2003-9-6	G-32-5464840.xml	Aðalsteinn Svanur Sigfússon heldur rýmingarsölu á...	9
2003-9-13	G-32-5464841.xml	ALLIR FISKMARKAÐIR Annar Flatfiskur 117 117...	9
2003-9-13	G-32-5464842.xml	Nafn féll niður Í minningargrein Björns...	9
2003-9-17	G-32-5464843.xml	Þrjár ákærur þingfestar fyrir brot á skattalögum	9
2003-9-19	G-32-5464844.xml	Hrappur rappar	9
2003-9-21	G-32-5464845.xml	Ragnar Axelsson hlaut fyrstu verðlaun	9
2003-9-22	G-32-5464846.xml	Willum áfram hjá KR-ingum	9
2003-9-29	G-32-5464847.xml	Frumlegt og framsækið	9
2003-9-2	G-32-5466715.xml	Dregur saman með fylkingum	9
2003-9-4	G-32-5466716.xml	ALLIR FISKMARKAÐIR Blálanga 79 74 77...	9
2003-9-5	G-32-5466717.xml	Tilræði við sjálfstraustið	9
2003-9-11	G-32-5466718.xml	Erling	9
2003-9-13	G-32-5466719.xml	Heimta sigur	9
2003-9-17	G-32-5466720.xml	Leikur í fjörunni	9
2003-9-17	G-32-5466721.xml	Ræsir afhendir öflugan glæsitrukk	9
2003-9-18	G-32-5466722.xml	Varar við hvalveiðum	9
2003-9-18	G-32-5466723.xml	Góð aðsókn	9
2003-9-20	G-32-5466724.xml	Ferðalag út í kyrra óvissu	9
2003-9-27	G-32-5466725.xml	Veiðið risaeðlur	9
2003-9-30	G-32-5466726.xml	Fundu elstu beinaleifar nútímamanns	9
2003-9-2	G-32-5468526.xml	* HELGA Þorvaldsdóttir, einn af burðarásum...	9
2003-9-3	G-32-5468527.xml	Íslendingar hættulegri en Skotar	9
2003-9-8	G-32-5468528.xml	Norðmenn framarlega í ástandsskoðun fasteigna	9
2003-9-12	G-32-5468529.xml	Frakkar styðja afnám refsiaðgerða	9
2003-9-14	G-32-5468530.xml	Rowling fær viðurkenningu	9
2003-9-16	G-32-5468531.xml	SKÁK - Helgi Áss Grétarsson	9
2003-9-19	G-32-5468532.xml	Ætli ég brjóti ekki frekar hæl	9
2003-9-19	G-32-5468533.xml	Fengu grænmeti úr skólagörðunum	9
2003-9-22	G-32-5468534.xml	Þinghólsbraut 74	9
2003-9-22	G-32-5468535.xml	Með haustið á hælunum	9
2003-9-29	G-32-5468536.xml	Spánarblágresi	9
2003-9-3	G-32-5470345.xml	KNATTSPYRNA 3.	9
2003-9-5	G-32-5470346.xml	Það er erfitt að fara út á vídeóleigu	9
2003-9-6	G-32-5470347.xml	Höggva þarf á hnútinn	9
2003-9-6	G-32-5470348.xml	Níðleggur samtímans	9
2003-9-19	G-32-5470349.xml	GULLBRÚÐKAUP.	9
2003-9-10	G-32-5470350.xml	Höfða mál gegn 261 einstaklingi	9
2003-9-11	G-32-5470351.xml	Nýtt bakkelsi loks til sölu á Þingeyri	9
2003-9-15	G-32-5470352.xml	Svæðisútvarpið fyrr á daginn	9
2003-9-23	G-32-5470353.xml	Kólnar í Kárahnjúkum	9
2003-9-24	G-32-5470354.xml	VICTORIA og David Beckham hafa séð...	9
2003-9-25	G-32-5470355.xml	Maritech til liðs við Microsoft	9
2003-9-25	G-32-5470356.xml	Dagamunur?	9
2003-9-25	G-32-5470357.xml	GUNNAR MAGGI ÁRNASON	9
2003-9-25	G-32-5470358.xml	STEFÁN B. ASPAR	9
2003-9-26	G-32-5470359.xml	EDITH ÁSMUNDSSON	9
2003-9-30	G-32-5470360.xml	Uppbygging Kjalvegar	9
2003-9-3	G-32-5472201.xml	Skinhelgi og kvenfyrirlitning	9
2003-9-3	G-32-5472202.xml	Dómkirkjan.	9
2003-9-5	G-32-5472203.xml	Líkur á að Landsvirkjun fresti Norðlingaölduveitu	9
2003-9-6	G-32-5472204.xml	Teygja þarf á tímaáætlunum beggja	9
2003-9-6	G-32-5472205.xml	Verðlagning skólamáltíða	9
2003-9-7	G-32-5472206.xml	Mynda- og sögukeppni	9
2003-9-11	G-32-5472207.xml	Sígild tónlist!	9
2003-9-11	G-32-5472208.xml	Baugur hættir starfsemi í Bandaríkjunum	9
2003-9-20	G-32-5472209.xml	"Góður ""varnarsigur"" í lambakjötssölu"	9
2003-9-24	G-32-5472210.xml	Svarfdæla |Jón Böðvarsson mun segja frá...	9
2003-9-28	G-32-5472211.xml	Lærðu að berjast gegn skógareldum	9
2003-9-1	G-32-5474017.xml	Hvað gerir Lyftistöngin?	9
2003-9-4	G-32-5474018.xml	DE ehf. opnar söluskrifstofu í Reykjavík	9
2003-9-9	G-32-5474019.xml	Fasteignaverð hækkar í Fjarðabyggð	9
2003-9-9	G-32-5474020.xml	Fjallað um Norðlingaölduveitu þrátt fyrir frestun	9
2003-9-12	G-32-5474021.xml	Símenntun við Háskóla Íslands	9
2003-9-18	G-32-5474022.xml	Ómar Ragnarsson fær norræn fréttamannaverðlaun	9
2003-9-19	G-32-5474023.xml	Þessi auðn milli tækni og samúðar	9
2003-9-25	G-32-5474024.xml	kabarett á uppskeruhátíð	9
2003-9-25	G-32-5474025.xml	Safna sögunni	9
2003-9-27	G-32-5474026.xml	MENNING OG SJÓNVARP	9
2003-9-28	G-32-5474027.xml	Átta bjóðast til að leigja húsnæði undir nýja heilsugæslustöð	9
2003-9-3	G-32-5475861.xml	Seðlabankinn kallar inn aura	9
2003-9-5	G-32-5475862.xml	Norskar hrefnur erfðagreindar á Íslandi	9
2003-9-6	G-32-5475863.xml	Murray Bail	9
2003-9-9	G-32-5475864.xml	SIGURBJARTUR GUÐJÓNSSON	9
2003-9-11	G-32-5475865.xml	Áskirkja.	9
2003-9-15	G-32-5475866.xml	Þarf að endurnýja rennurnar?	9
2003-9-15	G-32-5475867.xml	Samfélagsspegill	9
2003-9-19	G-32-5475868.xml	Tveir listar í framboði	9
2003-9-22	G-32-5475869.xml	Danirnir ánægðir hjá FH	9
2003-9-25	G-32-5475870.xml	Vextir hækka vegna aukinna útlána Íbúðalánasjóðs	9
2003-9-2	G-32-5477650.xml	Stór hluti fjárfestinga til að vernda völd og áhrif	9
2003-9-7	G-32-5477651.xml	Gengi Dallas Mavericks	9
2003-9-10	G-32-5477652.xml	Borgarstjóri býst við svipuðu framlagi frá ríkinu	9
2003-9-15	G-32-5477653.xml	Róbert fór á kostum í fyrstu umferð	9
2003-9-18	G-32-5477654.xml	"Dæmt fyrir ""sæmdarmorð"""	9
2003-9-19	G-32-5477655.xml	Bakkatjörnin varin	9
2003-9-23	G-32-5477656.xml	Ódýrustu íbúðir á 14,5 milljónir í Skuggahverfi	9
2003-9-26	G-32-5477657.xml	Lífið í Kaupmannahöfn	9
2003-9-29	G-32-5477658.xml	Ólafur bikarmeistari í sjöunda sinn	9
2003-9-1	G-32-5479380.xml	BARNAGÆLUR	9
2003-9-1	G-32-5479381.xml	Krókleggstæknin góða	9
2003-9-3	G-32-5479382.xml	Hagnaður Sjafnar 72 milljónir fyrstu sex mánuði ársins	9
2003-9-5	G-32-5479383.xml	Pabbi tekur völdin	9
2003-9-8	G-32-5479384.xml	Leiftur/Dalvík féll í 2. deild	9
2003-9-11	G-32-5479385.xml	Brotist inn í Grunnskóla Ísafjarðar	9
2003-9-24	G-32-5479386.xml	"""Þetta mun nýtast mér í framtíðinni"""	9
2003-9-28	G-32-5479387.xml	Heimafæðingar eru almennt allt of fátíðar	9
2003-9-5	G-32-5481216.xml	Alcoa og Bechtel skrifa undir í dag	9
2003-9-2	G-32-5481220.xml	Fylkir 0:1 ÍA Leikskipulag: 3-4-3 Landsbankadeildin,...	9
2003-9-3	G-32-5481221.xml	Arðsemi ekki næg á Íslandi	9
2003-9-3	G-32-5481223.xml	Bölsýni heilsuspillandi?	9
2003-9-5	G-32-5481224.xml	Lús á ferðinni	9
2003-9-8	G-32-5481225.xml	Sjúkrahús orðið gistihús á Ísafirði	9
2003-9-8	G-32-5481226.xml	Brennibútar úr garðinum	9
2003-9-11	G-32-5481227.xml	FISKMARKAÐUR AUSTURLANDS Hlýri 93 93 93...	9
2003-9-12	G-32-5481228.xml	Góð kornuppskera í Þistilfirði	9
2003-9-12	G-32-5481229.xml	Of algengt að börn hjóli hjálmlaus í skóla	9
2003-9-16	G-32-5481230.xml	Kóngssveppur kenndur við Karl Jóhann	9
2003-9-18	G-32-5481231.xml	Þekkingunni fylgir vald sem við þurfum að læra að beita	9
2003-9-18	G-32-5481232.xml	Djass á Café Central	9
2003-9-24	G-32-5481233.xml	Skrýtnar málvillur MÉR finnst leiðinlegar villur...	9
2003-9-26	G-32-5481234.xml	Nýtt íþróttahús og sundlaug	9
2003-9-27	G-32-5481235.xml	"""Nú er ég tréð"""	9
2003-9-28	G-32-5481236.xml	Fagna sigri Sophiu Hansen	9
2003-9-1	G-32-5483058.xml	Heiðarás 23	9
2003-9-3	G-32-5483059.xml	Tónleikaskrá Salarins komin út	9
2003-9-4	G-32-5483060.xml	Slær ekki slöku við beitninguna	9
2003-9-4	G-32-5483061.xml	Eldsálin Hörður	9
2003-9-8	G-32-5483062.xml	Misheppnað tilræði	9
2003-9-9	G-32-5483063.xml	Heill á húfi (Intacto) *** Áhugaverður...	9
2003-9-18	G-32-5483064.xml	Sex Valsstúlkur til Slóvakíu	9
2003-9-20	G-32-5483065.xml	YFIR HÆÐINA	9
2003-9-22	G-32-5483066.xml	Stakir bollar	9
2003-9-22	G-32-5483067.xml	Viljum ýta rannsóknarsamvinnu úr vör	9
2003-9-25	G-32-5483068.xml	"""Hinn vaknandi risi er ófreskja"""	9
2003-9-26	G-32-5483069.xml	"""Mannlífið þarna getur verið ofsalega skemmtilegt,..."	9
2003-9-3	G-32-5484883.xml	Þeir verða en við viljum	9
2003-9-3	G-32-5484884.xml	Bíóið burt - og hvað svo?	9
2003-9-4	G-32-5484885.xml	List í gagnsæjum vörubíl	9
2003-9-5	G-32-5484886.xml	50 ÁRA afmæli .	9
2003-9-10	G-32-5484887.xml	Bent á að kalla til dómkvadda matsmenn	9
2003-9-17	G-32-5484888.xml	THEODÓR LAXDAL	9
2003-9-28	G-32-5484889.xml	Antík og draugar	9
2003-9-1	G-32-5486704.xml	Samningar hafa áhrif á heilbrigðisstefnu	9
2003-9-5	G-32-5486705.xml	Lenka sigraði en Lilja varð Íslandsmeistari	9
2003-9-12	G-32-5486706.xml	Ný bók um skattamál fyrirtækja	9
2003-9-26	G-32-5486707.xml	Hraustleg sundtök í Borgarnesi	9
2003-9-29	G-32-5486708.xml	Myrkur um nær alla Ítalíu	9
2003-9-1	G-32-5488548.xml	Magdeburg vann allt	9
2003-9-5	G-32-5488549.xml	Bara svona aksjónkarl	9
2003-9-15	G-32-5488550.xml	Rúmlega 60 fulltrúar mættu á stofnfundinn	9
2003-9-17	G-32-5488551.xml	VALDIMAR KRISTINSSON	9
2003-9-18	G-32-5488552.xml	Inter fór á kostum	9
2003-9-20	G-32-5488553.xml	Færri hitaeiningar gætu aukið lífslíkur	9
2003-9-25	G-32-5488554.xml	Sjálfútleggjandi steypa fékk hæstu styrki Íbúðalánasjóðs	9
2003-9-26	G-32-5488555.xml	Tónlist | Alls hófu 485 nemendur...	9
2003-9-26	G-32-5488556.xml	Dómurinn mikið áfall	9
2003-9-27	G-32-5488557.xml	Ólína blá og loppin	9
2003-9-28	G-32-5488558.xml	List án landamæra	9
2003-9-6	G-32-5490195.xml	ÍAV hagnast um 80 milljónir	9
2003-9-8	G-32-5490196.xml	Engar líkur á árekstri	9
2003-9-9	G-32-5490197.xml	Rýr afrakstur	9
2003-9-10	G-32-5490198.xml	Hjálpar til að draga úr neikvæðum áhrifum vaktavinnu	9
2003-9-22	G-32-5490199.xml	Kahn með dularfullan augnsjúkdóm	9
2003-9-23	G-32-5490200.xml	Styrmir Gunnarsson ritstjóri Morgunblaðsins flytur erindi...	9
2003-9-24	G-32-5490201.xml	* PORTÚGALSKI varnarmaðurinn Joao Manuel Pinto,...	9
2003-9-26	G-32-5490202.xml	Þessar duglegu stúlkur héldu hlutaveltu í...	9
2003-9-30	G-32-5490203.xml	Skemmtilegt að vinna með jafnöldrum	9
2003-9-4	G-32-5492061.xml	Íslenskur ríkisborgari	9
2003-9-9	G-32-5492062.xml	STEFANÍA GUÐRÚN PÉTURSDÓTTIR	9
2003-9-10	G-32-5492063.xml	Góð byrjun Helga Ólafssonar á NM í skák	9
2003-9-14	G-32-5492064.xml	Hvað veistu um gömlu Grimmsævintýrin?	9
2003-9-18	G-32-5492065.xml	Áhugi á flugminjasafni á Patterson-svæðinu	9
2003-9-19	G-32-5492066.xml	Ótrúlegir galdrar þegar hljóðfærin sameinast	9
2003-9-20	G-32-5492067.xml	Umræða um stofnanir fari fram fyrir opnum tjöldum	9
2003-9-25	G-32-5492068.xml	* AMSTERDAM: Úlrik um helgina.	9
2003-9-25	G-32-5493924.xml	Brugðust skjótt við	9
2003-9-2	G-32-5493930.xml	ANTON LÍNDAL FRIÐRIKSSON	9
2003-9-3	G-32-5493931.xml	Úthlutun hefst hjá Mæðrastyrksnefnd	9
2003-9-4	G-32-5493932.xml	Raunveruleikasjónvarp stjórnmálamanna	9
2003-9-5	G-32-5493933.xml	Opið hús í Bjarkarási, Læjarási og...	9
2003-9-15	G-32-5493934.xml	Getgátur Friðriks Pálssonar eru fráleitar	9
2003-9-16	G-32-5493935.xml	Haustþing Kennarasambandsins	9
2003-9-16	G-32-5493936.xml	Samanburður óhæfur	9
2003-9-24	G-32-5493937.xml	Töluverðar breytingar í MSB 2003	9
2003-9-25	G-32-5493938.xml	LSH prófar búnaðinn	9
